Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0310106948018074,-0.0596906855332691,359.977610008791,0.061763206291289
0.0643369741737843,-0.0596901432891173,359.943567076698,0.0610538923865533
0.0973644386976957,-0.0599914489109779,359.910249263048,0.0610909455758701
0.12989217415452,-0.0607828371607866,359.877258678898,0.0614870287840859
0.162846967577934,-0.0611573737123763,359.844183856621,0.0617944180098675
0.196297969669104,-0.0610235209285293,359.811135353521,0.0621104685396858
0.230120709165931,-0.0605222500014406,359.777723327279,0.0620406938551241
0.263871364295483,-0.0601038222898751,359.743685927242,0.0613271662355146
0.297430912032723,-0.0598882335291364,359.709551213309,0.0605001610952058
0.330429123714566,-0.0602346255104749,359.675269564614,0.0595365578496967
0.36319331265986,-0.0608175465240492,359.641444394365,0.0590385279328984
0.395756000652909,-0.0615852667594936,359.608363788575,0.0592956391924417
0.428388845175505,-0.062268135239492,359.575545368716,0.0598302866410449
0.461034765467048,-0.0629219599063617,359.542421344668,0.0600647295045746
0.494146468117833,-0.063115361457676,359.508916530758,0.0599257492735887
0.527381887659431,-0.0631830582619841,359.474957920611,0.0593349927407871
0.560861052945256,-0.0630213082226874,359.440487259999,0.0582259489829084
0.594008043408394,-0.0632049857342736,359.406197983772,0.0572937758020089
0.626876503229141,-0.0636838179921142,359.372242223471,0.0567124494154996
0.659667262807488,-0.0642334649132863,359.339016778395,0.0568632905678896
0.692462464794517,-0.0647718935344983,359.306467752904,0.0576767077072873
0.725188432261348,-0.0653818166954352,359.274052670226,0.0586065525831145
0.758051611483097,-0.0658695482504754,359.241002574563,0.0588822530467041
0.79146028496325,-0.0658139689892323,359.207305144519,0.0584887775271454
0.824984712526202,-0.0656348135723874,359.173051156104,0.0575446223642757
0.858174618333578,-0.0657848982723408,359.138685772195,0.0565195932194911
0.891138631850481,-0.0661502074892724,359.104830343276,0.0560141003002173
0.924014132469893,-0.066580779646074,359.071872951463,0.0564194170578958
0.956855686381459,-0.0670538346014382,359.039531042799,0.0574388013510543
0.989545360207558,-0.0677013438616996,359.007469844073,0.0587207172111448
1.02254617027938,-0.0680501138187992,358.974722251296,0.0593030525174072
1.05573213659227,-0.0682258223123426,358.941031107679,0.0589461231443238
1.0893561411649,-0.0679546780854707,358.906510658562,0.057744739777263
1.12309204414487,-0.067554581908098,358.872323725373,0.0568615396837231
1.15643324330449,-0.0675477408256029,358.83889535442,0.0567223245507193
1.18929692544043,-0.0680366520698499,358.806260162964,0.0573452158541841
1.22219698503613,-0.0685047772178677,358.774104164913,0.0584464747917082
1.25533685088158,-0.0687348314913834,358.741993429139,0.0596124730609517
1.28862046636641,-0.0688077530087412,358.709307191893,0.0602076409695655
1.32215436547995,-0.0686046843334225,358.675582101569,0.0597821589972227
1.35582128539681,-0.0682497293578308,358.641212778166,0.0587421593627369
1.38985499739647,-0.0675260327334399,358.606760306284,0.0576172168903213
1.42369726672769,-0.067007174301807,358.573043346405,0.0572342063433098
1.45693603903055,-0.0671151880626439,358.540212269872,0.0577491097542406
1.48975999094546,-0.0676545945696034,358.507884610444,0.058767580321728
1.52274772524834,-0.0680357145363359,358.475542534143,0.0597686900091503
1.55598758719862,-0.0681480951614049,358.442844143137,0.0604121738879257
1.58962684683502,-0.0678633712202554,358.409481318668,0.0603699601342669
1.62338169291615,-0.0674517183649641,358.375699063763,0.0598999102594462
1.65705657564104,-0.0671115321042635,358.341581448913,0.0590915574462088
1.69064872898161,-0.0668663852370628,358.307643625885,0.0584713711077711
1.7242231965065,-0.0666483315737878,358.274418180808,0.0585851952869234
1.75718612037599,-0.0670342851003625,358.242179285735,0.0597108403899256
1.78993002511561,-0.0676412394045656,358.209709972143,0.0606067499352321
1.82263864204288,-0.0682756915227856,358.177152732387,0.0614277780518933
1.85576635412872,-0.0684776084713121,358.143897531554,0.0615565675429934
1.88937988132238,-0.0681824516552751,358.110193228349,0.0612236466290597
1.92319608293474,-0.0676920968599006,358.075840249658,0.0602262819020325
1.95685353130102,-0.0673675516443382,358.041861355305,0.0596050742187799
1.99032481759787,-0.067251535754167,358.00826526247,0.0593569502184437
2.02330777421594,-0.0676290659835104,357.975786477327,0.0601974698806771
2.05593215301633,-0.0683565789613567,357.94374790974,0.0614675993278979
2.08855150267482,-0.0690719443864509,357.911491831765,0.062523778110517
2.12175322696567,-0.0691950735099454,357.878265632316,0.062613525537472
2.15526449494064,-0.068995907078488,357.844385225326,0.0620555039549799
2.18927079811692,-0.0683172316182663,357.809730749577,0.0607294413402997
2.2229477763176,-0.067969894864973,357.775447256863,0.059779442643503
2.25648880004883,-0.0677464871375832,357.741796094924,0.0594764834067973
2.28938064537942,-0.068163027367973,357.708840044215,0.0598868241286254
2.32221012935042,-0.0686458715572371,357.676272243261,0.0606814264770037
2.35483844764531,-0.0693209489993478,357.643892699853,0.0616656637071173
2.38813832402229,-0.069333822988483,357.610357208177,0.0614834028419864
2.42179577238858,-0.0690118171703489,357.575775906444,0.0602246086305058
2.45597692206502,-0.0681844115645163,357.540837619454,0.0585942073812475
2.49007240869105,-0.0674454940308351,357.506331922486,0.0573953944726782
2.52390629611909,-0.0669601601045997,357.472602389753,0.056966372459101
2.55700006149709,-0.0671961396515144,357.439805259928,0.0574681100733869
2.58983155712485,-0.0676908230179833,357.407271740958,0.058242742794846
2.62240413576364,-0.0684499057592802,357.374347792938,0.0586226582558993
2.6554589252919,-0.0687389210322635,357.340677436441,0.0582722243243552
2.68881889991462,-0.0687226849688614,357.305892119184,0.0568209795555958
2.72287172265351,-0.0680073640373848,357.270612437278,0.0548761751888378
2.75707340799272,-0.0671277784997528,357.23588344641,0.0534818859487132
2.79112363234162,-0.0663962225571595,357.202242342755,0.0531750234467836
2.82422762364149,-0.0666256673266616,357.169332811609,0.0535788086917819
2.85696390084922,-0.0672240596695701,357.136543141678,0.0540960880207422
2.88961987942457,-0.067904472554801,357.103367736563,0.0542321728739807
2.92267550714314,-0.0681977418930728,357.069514738396,0.053685293012677
2.95630579814315,-0.0679054463028024,357.035345155746,0.0528083803751542
2.99050924368203,-0.0670091714753198,357.00117171742,0.0519285216496428
3.02452082745731,-0.0662973388607497,356.967082517222,0.0511169257583788
3.05840886197984,-0.0657133820175204,356.933767637238,0.0511026930867047
3.09156901203096,-0.0658619745352098,356.900845449418,0.0515165593906204
3.12410093843937,-0.0666411676361349,356.868051839992,0.0520818835657337
3.15651945769787,-0.0675299742986226,356.835092855617,0.0524969771463475
3.18933050148189,-0.0680208971978118,356.802012249827,0.0528083400226933
3.22267756797373,-0.0679867507644758,356.768520930782,0.0526866678983424
3.25662561692297,-0.0673565837610113,356.735134385526,0.0526691331674556
3.2906711474061,-0.0666459184121777,356.701704422012,0.0526006302397946
3.32435281947255,-0.0663074199064795,356.66824830696,0.0525189563627464
3.35779041051865,-0.0662262096182076,356.635165857151,0.0528041004290571
3.39057270437479,-0.0667998039446047,356.602570731193,0.0535723267012145
3.42317738570273,-0.0675600984391167,356.569926906377,0.0542791135972038
3.45581727102399,-0.0682748140106924,356.537343095988,0.0550374709482639
3.4890331607312,-0.0683963288490759,356.504603633657,0.0556505823342377
3.52255976758897,-0.0682016182704501,356.471617324278,0.056036940460217
3.55682859197259,-0.0672718354767312,356.438417108729,0.0562285704290844
3.59083958901465,-0.066599041841755,356.405028467998,0.0562551296866332
3.62462704069912,-0.0661605399948257,356.371545111761,0.056187676051195
3.65770244970918,-0.0664452991159123,356.338479509577,0.0565093910940959
3.69039421901107,-0.0671051815184001,356.305957809091,0.0573601501223493
3.72253093868494,-0.0683074061630577,356.273419009522,0.0581816356143463
3.75551179982722,-0.0686579601217545,356.24079647474,0.0589033723281318
3.78905525431037,-0.0684363125960772,356.207966487855,0.0594103357070708
3.82355072535574,-0.0672744069645432,356.174885882065,0.0596667391641859
3.85776129551232,-0.0663955954676112,356.141518531367,0.0596156861183772
3.89164329506457,-0.0658375211025941,356.108123604208,0.0595262719089078
3.92445090226829,-0.0663537149225704,356.074831271544,0.059537471582189
3.95706891082227,-0.0670504777021961,356.042183255777,0.0602011341206889
3.9893286768347,-0.0680917428981047,356.009920891374,0.0612608177825678
4.02254305779934,-0.0681779575033943,355.977368345484,0.062041193657933
4.0564073715359,-0.0676281160351664,355.944185648114,0.0621853375596402
