Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00450401566922665,-0.061351149860343,359.992898432538,0.064116979226128
0.0120649114251137,-0.0611803204648709,359.985556052998,0.0641733004413254
0.019445177167654,-0.061194123700659,359.978307383135,0.0643183808397225
0.0267812702804804,-0.0612438304555667,359.970865761861,0.0642695950521102
0.0342784635722637,-0.0611242765771181,359.963480718434,0.0642839477752659
0.0416537839919329,-0.0611276479655203,359.956144876778,0.0643555768251645
0.0491856783628464,-0.0609800581722766,359.948737788945,0.0643612806616147
0.0566821172833443,-0.0608726073463117,359.941515186802,0.0645584023218362
0.0641410890966654,-0.0608074385679629,359.934130897746,0.0645965327432805
0.0716622546315193,-0.0606866367156158,359.926777454093,0.0646647883329479
0.0789287779480219,-0.0608296444011671,359.919432476163,0.0647469268446912
0.0863206945359707,-0.0608493636054845,359.911952884868,0.0646964657225908
0.0937147065997124,-0.0608562998884281,359.904680829495,0.0648532290465482
0.101128919050097,-0.0608386316645237,359.897310538217,0.0649045128393482
0.108708003535867,-0.0606608142462051,359.889951562509,0.0649643906699566
0.116058262065053,-0.0607073793384529,359.882601555437,0.0650321712937512
0.123533075675368,-0.0606237507112155,359.875084832311,0.0649301759463015
0.130945276468992,-0.0606056188949537,359.867738513276,0.0650055354697088
0.138254715129733,-0.0606944650003811,359.860316338018,0.0650165840577301
0.145728439092636,-0.0606178047348749,359.852976640686,0.0651135202524529
0.153055898845196,-0.0606898973794046,359.845686899498,0.0652676696588514
0.160580668598413,-0.0605727742523072,359.838203955442,0.0652297855222059
0.168093955144286,-0.0604747670384427,359.830841543153,0.0653073533087536
0.175492912530899,-0.0604845097080329,359.823334291577,0.0652335780782778
0.183041738346219,-0.0603446167784227,359.815782615915,0.0651077522627475
0.190358301624656,-0.0604357580756982,359.808379719034,0.0651206748816548
0.197855494916439,-0.0603449572294039,359.800966260955,0.0651161103655795
0.205349251627922,-0.0602497263924988,359.793769977987,0.0653287540721976
0.21278508938849,-0.0602016691117342,359.786441763863,0.0654084266434438
0.220397114753723,-0.0599767226319159,359.779025707394,0.0653989323352562
0.227826330810785,-0.0599374311662473,359.771573273465,0.0653512217138541
0.235387729480863,-0.0597650733678847,359.763932330534,0.0651159955023104
0.242879977449775,-0.059663190817389,359.756490960717,0.0650865543234431
0.250286059454083,-0.0596538413728922,359.749021176249,0.0650333488977139
0.257897498086095,-0.0594436956766913,359.741674857214,0.0651011077934527
0.265390500426292,-0.0593576901070492,359.734470695257,0.0653050860607891
0.273003783077002,-0.0591504563474246,359.72705530934,0.0652841592393543
0.280536767095327,-0.0590215851034941,359.719692394137,0.0653072829470602
0.287909908220172,-0.0590568894722878,359.712144155055,0.0651384631407836
0.295399473980069,-0.0589716962222155,359.704575631768,0.0649466438028412
0.302725005894899,-0.0590370626501908,359.697239035741,0.0649874150319647
0.310172997415066,-0.0589796838661982,359.689778471366,0.0649046194250786
0.317615708336234,-0.0589328683501549,359.682476827875,0.06498474731643
0.325003350153565,-0.0589395221319364,359.675105530769,0.0649965006027742
0.332571873441338,-0.0587676020550134,359.667645972222,0.0649189804132675
0.339895309880376,-0.0588479534617363,359.660201165825,0.0648650071725569
0.347255291417241,-0.0589010098740346,359.652617136016,0.0646735717455158
0.354607729241252,-0.0589654894748151,359.645200744271,0.0646466109881203
0.361869810149074,-0.0591253996309433,359.637779910117,0.0646169938986532
0.369374379515648,-0.0590473817044881,359.630444906652,0.064671355192786
0.376738635823131,-0.0591075327248518,359.623200176284,0.0648108321390737
0.384244965389371,-0.0590182178551686,359.615702480078,0.0646920491842593
0.391709301620722,-0.0589660244685888,359.608306875452,0.0646714659162626
0.398973980918527,-0.0591122721224338,359.60084605962,0.0645826694849347
0.40632457472384,-0.0591730802421466,359.593399157748,0.0645158046654615
0.413453718647361,-0.0594499841749325,359.586088629439,0.0645972467532374
0.420813700184226,-0.059491029629271,359.578648852184,0.0645560077957725
0.428222212940454,-0.0594911310412272,359.571367492899,0.0646800351219099
0.435541123151779,-0.0595842270808475,359.563981946558,0.0647018032359483
0.442993054166436,-0.0595442692028882,359.556496068835,0.0646206364071986
0.450261170044541,-0.0596928306754876,359.549133405089,0.0646687050648325
0.457562729716301,-0.0598102601034611,359.541649958119,0.0645941775294432
0.464907791465521,-0.0598851560309868,359.534412603825,0.064762495461764
0.472196945920587,-0.0600137954784827,359.527159743011,0.0649114346317674
0.479718614369631,-0.0599024765603531,359.519825745374,0.0649737535709392
0.48713500611484,-0.0598942705746026,359.512637425214,0.0651820231689726
0.494636641815305,-0.0598005929748524,359.505250789225,0.0651956473825521
0.502088069915772,-0.0597498928094069,359.497996084392,0.0653445286018268
0.50934512168169,-0.0598917632470943,359.490693183616,0.0654518148996885
0.516714658588171,-0.0599278654487421,359.483287604526,0.065462067725548
0.523931728675962,-0.0601245297333435,359.476031558588,0.0656264140798157
0.531312497332692,-0.0601570980837209,359.468605695292,0.0656202487191422
0.538769960403442,-0.0601160712535034,359.461224675179,0.0656627273808681
0.546117620542646,-0.0601903566466149,359.453778527677,0.0656446576547296
0.553593439981341,-0.0601373333483366,359.446322657168,0.0656100114190394
0.560856107622385,-0.0602973521579884,359.439071137458,0.0657771952039639
0.568130845203996,-0.0604481394920526,359.431687435135,0.0658132425642179
0.575486635789275,-0.0605179255613848,359.424437927082,0.0659825611412543
0.582749219611287,-0.0606737399677399,359.417074508965,0.0660353329890313
0.59026300907135,-0.0605721709632689,359.40960438922,0.065977543383724
0.59766230173409,-0.0605888726805688,359.402242563665,0.0660277106312606
0.605040974915028,-0.0606323985588233,359.394705388695,0.0659031203672384
0.612436830997467,-0.0606631653175214,359.387288745493,0.0659059474414789
0.6196896918118,-0.0608335104257662,359.379862379283,0.0659075358635164
0.627117650583386,-0.0608347801278342,359.372410699725,0.0658894754567427
0.634445277974009,-0.0609405514676951,359.365081479773,0.065990522914035
0.641878182068467,-0.0609378878860412,359.357538269833,0.0658690184307034
0.649404628202319,-0.0608390786989617,359.350060522556,0.0658092151113578
0.656790426000953,-0.0608825280021961,359.342584116384,0.0657454184820381
0.664256606251001,-0.0608431527178368,359.335062447935,0.0656273298827728
0.671549700200558,-0.0609741546219311,359.327701376751,0.065663452775425
0.678893169388175,-0.0610493951376725,359.320191275328,0.0655444183701093
0.686366138979793,-0.0609894521120395,359.312783349305,0.0655269819453679
0.69376383908093,-0.0610077267307929,359.30542152375,0.0655590308199407
0.701346779242158,-0.0608392349540168,359.297901112586,0.0654368133623393
0.708786640316248,-0.0608075399775885,359.290531659499,0.0654689522662011
0.716254077851772,-0.0607528496117311,359.283012337983,0.0653521975252715
0.723696202039719,-0.0607313122607707,359.275555713102,0.0653044920798038
0.730958534404635,-0.0608912896784659,359.268192546442,0.0653475305653046
0.73840543627739,-0.060862494219009,359.260680349544,0.0652349761012374
0.745808919891715,-0.0608760511717037,359.253286086023,0.0652435970343959
0.753346178680658,-0.0607498942148368,359.245782857761,0.0651410387595206
0.760958874598145,-0.0605386547326248,359.23839203082,0.0651405586120291
0.768382390961051,-0.0605106229584749,359.231007993221,0.0651501677898523
0.775876902043819,-0.0604102139678844,359.223451623693,0.0649918553685893
0.783227495849133,-0.0604556573346713,359.216063898057,0.0650021030276093
0.790623603388667,-0.0604527091821296,359.208516748622,0.0648537267786651
0.798060446977615,-0.0604091098326194,359.201065320522,0.0648050600009356
