Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00422707758843899,-0.0117323175066417,359.995282832533,0.008676253877411
0.0117187388241291,-0.0116487902892004,359.987855460495,0.00866210294702796
0.0191885232925415,-0.0115838843495908,359.980446947739,0.00866677819226425
0.0267780851572752,-0.0113976881315807,359.973020916805,0.00864896508937818
0.0342881865799427,-0.0112910496280278,359.965547611937,0.00857881788124359
0.0417998805642128,-0.0111816688960857,359.958062572405,0.00849635753729672
0.0492943916469812,-0.0110850141696801,359.950553309172,0.00839162928150472
0.0567255355417728,-0.0110481337956685,359.943129792809,0.00837682539554407
0.0642314460128546,-0.0109367145024635,359.935738965869,0.00839764045554148
0.0716375280171633,-0.0109261957308036,359.928401615471,0.00847377089985457
0.0790841784328222,-0.0108740364923392,359.921043897048,0.00852833709222978
0.0865197647362948,-0.0108318703451005,359.913609148934,0.00850832296373483
0.0939316302537918,-0.0108153207442001,359.906140621752,0.0084574023874211
0.101426392793655,-0.0107162187078416,359.898673435673,0.00840867869260364
0.108865415677428,-0.0106732919806518,359.891242878512,0.00839846312032932
0.116363950073719,-0.0105707626796629,359.883898152038,0.00847421379717161
0.123859299346805,-0.0104723922499375,359.876564741135,0.00855726499958109
0.131295388564467,-0.0104349520467508,359.869204927236,0.00860954842323736
0.138764167204499,-0.0103642708721736,359.861834384501,0.00864863292122209
0.146160023286939,-0.0103627176333703,359.85440726392,0.00863130307971005
0.153600303456187,-0.0103155440745013,359.846971090883,0.00860753261986247
0.161032201722264,-0.0102770783838082,359.839567691088,0.00861897754452912
0.168464099988341,-0.0102369166498875,359.832232939079,0.00870431256066695
0.175936315208673,-0.0101596344682093,359.824962895364,0.00885592152349091
0.183370811864734,-0.0101237547480082,359.817666364834,0.00897947284647671
0.190788209438324,-0.0101067736332539,359.810356842354,0.00908958207878641
0.198207199573517,-0.0100886149130588,359.802930476144,0.00908522038480442
0.205565672367811,-0.0101336184894194,359.795487010852,0.00906521454430731
0.212985752150416,-0.0101185082978077,359.788088053465,0.00909000841716079
0.22042527794838,-0.0100834202022497,359.78073829785,0.00916193756893335
0.227903192862868,-0.0100088316116853,359.773500692099,0.0093438610854264
0.235404912382364,-0.0099121013448098,359.766263086349,0.00952039845537911
0.242814682424068,-0.00990654859288043,359.75898206234,0.0096478789230332
0.250235516577959,-0.00988828639179928,359.751604394987,0.00967656469538269
0.257594743743539,-0.00992911143441688,359.744077445939,0.00956049189107944
0.264929747208953,-0.00999234202868138,359.736554436386,0.00945154681517124
0.272336080670357,-0.00998666510002977,359.729057494551,0.00937365926756684
0.279699582606554,-0.0100249165874402,359.721713857725,0.00945040231295025
0.287160398438573,-0.00996696659251484,359.714422021061,0.00957781552347114
0.294581484049559,-0.00995200748269554,359.707113839686,0.00968526531869429
0.301962587982416,-0.00997697831019195,359.699720330536,0.00970463165390356
0.309363137930632,-0.00998144969310033,359.692202936858,0.00959380012682232
0.316695040091872,-0.0100551607716284,359.684665678069,0.00946064065919927
0.324122160673141,-0.0100314710290945,359.67717426829,0.00937105673870064
0.331512484699488,-0.0100452266635784,359.669761648402,0.00935739113106138
0.338905407115817,-0.010057287290806,359.662464028224,0.00945688742399398
0.346317859366536,-0.010048947813857,359.655195325613,0.0095832730719394
0.35360936075449,-0.0101617020036429,359.647908266634,0.00968871120448966
0.360953919589519,-0.0102214566945804,359.640534287319,0.00971129578215368
0.36823938600719,-0.0103395183876955,359.633052600548,0.00962921935911254
0.375543124973774,-0.0104397431846337,359.625543588772,0.00951948679016823
0.382923139259219,-0.0104658936875239,359.618114540353,0.00948895079091017
0.390263674780726,-0.0105343759060474,359.610777944326,0.00954941225995753
0.397602869197726,-0.0106064664828409,359.603502452374,0.00967065906911557
0.404862854629755,-0.0107599225731292,359.596174322069,0.0097366691481966
0.412084953859448,-0.0109540257184335,359.588822135702,0.0097740307028289
0.419367821887135,-0.0110884445410306,359.581421334296,0.00976023678549609
0.426664436236024,-0.0112046942932693,359.573984406888,0.00970966700265308
0.434053419157863,-0.0112246959994309,359.566608332098,0.00971850111523054
0.441460506990552,-0.0112274247738355,359.559240723029,0.00973556708345313
0.448876647278666,-0.0112209707080524,359.551985431463,0.00986765966399616
0.45627610757947,-0.0112306709502263,359.544712873176,0.00998556407421347
0.463600130751729,-0.0113165161263851,359.537342833355,0.0100094762899516
0.470921136438847,-0.0114059179196602,359.529862236232,0.00992659996745715
0.478281704708934,-0.0114575897657119,359.522303184494,0.00976683985459204
0.485680662095547,-0.0114696503922573,359.514818061143,0.00968146965510641
0.493205012753606,-0.011353518607109,359.507422791794,0.00968251066569792
0.500675886869431,-0.0112946103849367,359.500074293464,0.00972860181968827
0.508138043805957,-0.0112427191600659,359.492744067684,0.00979293861860242
0.51554337143898,-0.011247038428337,359.485296914354,0.00973689162583469
0.522890193387866,-0.0113077337546201,359.47780684568,0.00964069739029583
0.530327875167131,-0.0112765748054926,359.470267994329,0.00949585603530068
0.537729263305664,-0.0112826832464634,359.462783709168,0.00940797850739727
0.545272473245859,-0.0111448143916846,359.455413166434,0.00943674084783197
0.552859185263515,-0.0109641119428261,359.448109762743,0.00953575492439995
0.560396444052458,-0.0108367080488847,359.44082479924,0.00965622253784204
0.567933116108179,-0.0107122885261788,359.433438163251,0.00968015028365699
0.575335258617997,-0.0107240356097691,359.42592965439,0.00958348417566413
0.582761373370886,-0.0107120774271152,359.418377140537,0.00944122258488278
0.590189332142472,-0.0106970789946672,359.410828649998,0.00930165147929074
0.597648806869984,-0.0106507860541001,359.403363307938,0.00924455416134151
0.605189753696322,-0.010520993835712,359.395975917578,0.00926493356905667
0.612672949209809,-0.0104511229116611,359.388620881364,0.00931833663457837
0.620168298482895,-0.0103701319965808,359.381257714704,0.00936375827063785
0.627614697441459,-0.0103354464388872,359.373793127015,0.00930827938441325
0.635027065873146,-0.0103332899093402,359.366243043914,0.00917035775501063
0.642516883090138,-0.0102547514762819,359.358699498698,0.00904036479187198
0.649997480213642,-0.0101876993557539,359.351224182174,0.00897815864686891
0.657501798123121,-0.0100994803420917,359.343921281397,0.00909140851263146
0.664987927302718,-0.0100293393346647,359.336615530774,0.00920355526545791
0.672410605475306,-0.0100230197937776,359.329303409904,0.00931284804005372
0.679874606430531,-0.00997782581407591,359.321888610721,0.00931940248460705
0.687283119186759,-0.00998582794449021,359.31442511268,0.00927415366072637
0.694733457639813,-0.00994906036430621,359.306987179443,0.00924889515408722
0.702208774164319,-0.00988894038749777,359.299528459087,0.00919847749514702
0.709641426801682,-0.00987130113816193,359.292218433693,0.00929504632745193
0.717119676992297,-0.00980549181502965,359.284948725253,0.00942774220243336
0.724476054310799,-0.00985848303537296,359.277680525556,0.00956202443694565
0.731835784390569,-0.00990721811086814,359.27033001557,0.00961665374575205
0.739237423986197,-0.00991637611485885,359.262846233323,0.00953779555629808
0.74664275161922,-0.00992374908560123,359.255373263732,0.00947005632792752
0.754241533577442,-0.00973784985592374,359.24796952866,0.00947309037155719
0.761788180097938,-0.00960608737420898,359.240661934018,0.00957396088597307
0.769327031448483,-0.0094874141121295,359.233385855332,0.00970384623292375
0.776804694905877,-0.00942909779706724,359.226051103324,0.00977482439452615
0.78416895121336,-0.00948366191624928,359.218681901693,0.00981197692135538
0.791539493948221,-0.00953045156273902,359.211212620139,0.00974441671701243
0.798840802162886,-0.00964451477835837,359.203680390492,0.00960986854079238
0.806252416223288,-0.00964463377908942,359.196186885238,0.00951370638586013
0.813727481290698,-0.00958010657751629,359.18876554817,0.00949044711978786
0.821184189990163,-0.00953255117758545,359.181461054832,0.00958691557980274
0.828619692474604,-0.00950829436385447,359.174148179591,0.00967867879398909
0.83595578558743,-0.00958609084221962,359.166709156707,0.00964828974247212
0.84328081458807,-0.00967639394866637,359.159174580127,0.00952198377490276
0.850603999570012,-0.00976995047625451,359.151585269719,0.00934423051035083
0.857923999428749,-0.00986836850620421,359.144033594057,0.009203463175254
0.865305606275797,-0.00990491981355035,359.136577723548,0.00915747446651949
0.872671958059072,-0.00995391358878805,359.129171641544,0.00916165713306327
0.880061946809292,-0.00997699590175216,359.1217984166,0.00919920288924914
0.887406757101417,-0.0100420994887713,359.114396525547,0.0092071677702279
0.894676214084029,-0.0101787493452434,359.106968063861,0.00918403371338172
0.901986742392182,-0.0102701182989904,359.099478498101,0.00909820302399567
0.909314621239901,-0.0103405573310056,359.091954985634,0.00898020652175546
0.916699413210154,-0.0103519774143024,359.084525518119,0.008956586115346
0.924119409173727,-0.0103290265216742,359.077150952071,0.00899120647909513
0.931452568620443,-0.0103923595610809,359.069782001898,0.00903564609029672
0.938776340335608,-0.0104659309399153,359.062372483313,0.00904106327834597
0.946026770398021,-0.0106165206262858,359.054875038564,0.00896119201843248
0.953269908204675,-0.0107756443326821,359.047419670969,0.00892239726431399
0.960585214197636,-0.0108622997581733,359.03997679241,0.00889440894979998
0.967894652858377,-0.0109540702156892,359.032616475597,0.0089463374299612
0.975324707105756,-0.0109238736329189,359.025310976431,0.00905200632064407
0.982693405821919,-0.0109516208378864,359.017969351262,0.0091198728305244
0.990021619945765,-0.0110153709027827,359.010578775778,0.0091366718233985
0.997294764965773,-0.0111340607210764,359.003105806187,0.00906911368542751
1.0044894553721,-0.011331321049795,358.995622275397,0.00898955907587151
1.01179629564285,-0.011418121350232,358.988133044913,0.00890816975470443
1.01913129910827,-0.0114774072743558,358.980690585449,0.00887750234164741
1.02653788402677,-0.0114674576452671,358.973320797086,0.00892101891008679
1.03398193605244,-0.0114220028945624,358.965925276279,0.00894177808663699
1.04134091176093,-0.0114605192927115,358.958538137376,0.00897478519641481
1.04872117750347,-0.0114787142312025,358.951052008197,0.00891001688569304
1.05601988732815,-0.0115799334728308,358.943511396647,0.00878771974430492
