Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00142903067171574,-0.0111334150031439,359.999695569277,0.0159926940145851
0.0088953785598278,-0.0110768444002929,359.992217319086,0.0159264956073457
0.0162811763584614,-0.0110983745097428,359.984804363921,0.0159278325770629
0.0237228814512491,-0.0110643294956958,359.977375147864,0.0159133256738642
0.0311059970408678,-0.0110908028563586,359.96987820603,0.0158251801251481
0.0385429244488478,-0.0110620549976943,359.962390232831,0.0157445545030441
0.0460112001746893,-0.0109976902606377,359.954873006791,0.0156331496975781
0.0534320343285799,-0.0109756800029572,359.947439013049,0.0156063741649177
0.060923108831048,-0.0108810400379866,359.940064279363,0.0156405475022439
0.0683307833969593,-0.0108708254990688,359.932727683336,0.0157114025205374
0.0757045112550259,-0.0108918682151966,359.925426375121,0.0158164288066018
0.0830500759184361,-0.0109397485447857,359.918019454926,0.015819351084474
0.0903405714780092,-0.0110461221390779,359.910550676286,0.0157623313766635
0.0977484975010157,-0.0110363639481648,359.903046693653,0.0156716536748718
0.105110155418515,-0.0110750510879711,359.895562659949,0.0156042517846799
0.112524116411805,-0.0110612395729959,359.888192368671,0.0156521569567758
0.119929946959019,-0.0110598850160954,359.880879744887,0.0157574833247054
0.127291856333613,-0.0111021794793942,359.873544154689,0.0158394862753539
0.134709505364299,-0.0110880844296162,359.866168666631,0.0158800836697992
0.142008466646075,-0.0111885782748118,359.858733583242,0.0158591568501834
0.149356126785278,-0.011238994904943,359.851333536208,0.0158740383444638
0.15672666952014,-0.0112652043922026,359.84392770566,0.0158812467884673
0.164109030738473,-0.0112771853395657,359.836588762701,0.0159568370681882
0.171520644798875,-0.0112596588822953,359.829325340688,0.0161083632433474
0.178817259147763,-0.0113589585654381,359.822086980566,0.0162825226354926
0.186125943437219,-0.0114472996862673,359.814827749506,0.0164387012925999
0.193451223894954,-0.0115191998579007,359.807484028861,0.0165138331590242
0.200788574293256,-0.0115834093759872,359.800116922706,0.0165686539050967
0.208193147554994,-0.0115845331719697,359.792782170698,0.0166574255015348
0.215529408305883,-0.011654957714768,359.785542720929,0.0168424937833151
0.22290657274425,-0.0116845241026908,359.778365381062,0.0170873985132403
0.23033712990582,-0.0116592231715913,359.77116943337,0.0173086538541156
0.237666685134172,-0.0117332477954051,359.763954458758,0.0175067565057816
0.244990037754178,-0.0118106945112686,359.756646780297,0.0176055418928627
0.252293525263667,-0.0119042706987784,359.749216223136,0.0175801499019599
0.25963825173676,-0.0119561722702315,359.741800669581,0.0175718207790396
0.267094373703003,-0.0119000704338532,359.734416129068,0.0175989284675779
0.274469945579767,-0.0119239143605796,359.727151701227,0.0177462016115442
0.281907627359033,-0.0118868632445697,359.719978300855,0.0179845405132255
0.28928630053997,-0.0119134255993458,359.712789729238,0.0182088319600098
