Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0031887274235487,-0.022984842460005,359.99858295545,0.0301291048554049
0.0105869304388762,-0.0229910771474238,359.991142926738,0.0300989579454836
0.0178998056799173,-0.0230851986746075,359.983749752864,0.0301126639024005
0.0252537522464991,-0.0231391708888964,359.976384742185,0.0301536100162139
0.032675676047802,-0.0231211197878451,359.968876484782,0.0300496609681886
0.0400312151759863,-0.0231635280773617,359.961421955377,0.0300009714185308
0.0475194398313761,-0.0230717565865461,359.954005563632,0.0299936108710881
0.054913954809308,-0.0230776125357011,359.946572324261,0.0299708762531736
0.0623790454119444,-0.0230098194957122,359.939200188965,0.0300080567160421
0.0698562059551477,-0.0229293397724746,359.931734092534,0.0299527910008237
0.0772646348923445,-0.0229219305848005,359.924364807084,0.0299982457509032
0.0847357604652643,-0.0228518320044486,359.916961155832,0.0300108165379243
0.0920987594872713,-0.0228875533984478,359.909486006945,0.0299509024837334
0.0994834676384926,-0.0228992011400351,359.90201597102,0.0298969913303608
0.106863817200065,-0.0229140050286674,359.894523303956,0.0298173953233345
0.11418666690588,-0.0229882976668137,359.887119233608,0.0298262335820709
0.121619906276464,-0.0229519791896564,359.879738716409,0.0298600933660964
0.128986509516835,-0.0229784566917033,359.872297598049,0.0298328977110032
0.136409187689424,-0.0229495618902433,359.864935437217,0.0298864653079818
0.143844019621611,-0.0229120544261718,359.857524661347,0.0298909170294337
0.151241887360811,-0.0229115680686505,359.850152526051,0.0299356018936123
0.158725921064615,-0.0228262227029745,359.842717191204,0.0299172030943282
0.166138624772429,-0.0228175407073081,359.835213376209,0.0298290130610894
0.173566332086921,-0.0227971944120782,359.827822884545,0.0298584325012143
0.181023459881544,-0.022744653332893,359.820448569953,0.0299067650391862
0.188410095870495,-0.0227628048093038,359.813148351386,0.0300283750693779
0.195913827046752,-0.0226645575221482,359.805830447003,0.0301336310794795
0.203320495784283,-0.0226607473767331,359.798415899277,0.0301401192900812
0.210787430405617,-0.0225929946952874,359.791103778407,0.0302480212881164
0.218254281207919,-0.0225264040960269,359.78373172693,0.0302929255317395
0.225656172260642,-0.0225272681562956,359.776377948001,0.0303529327127308
0.233163088560104,-0.022425574974875,359.769052164629,0.0304378620896841
0.240614768117666,-0.0223777484561651,359.761683968827,0.030483601403148
0.248119337484241,-0.0222766606347591,359.754437729716,0.0306537664562256
0.255715772509575,-0.0220875742122644,359.747069282457,0.0307036325702938
0.263230064883828,-0.0219809998654341,359.739735033363,0.0307869248913448
0.270853070542216,-0.0217667449681471,359.732367927209,0.030836235321658
0.278384797275066,-0.0216438662671976,359.724979447201,0.0308643540179219
0.285935634747148,-0.0215038853804685,359.717736057937,0.0310370636441348
0.293508181348443,-0.021339810142365,359.710379429162,0.031092693616074
0.301013253629208,-0.0212410589058436,359.702998911962,0.0311196605789519
0.308605497702956,-0.0210499587565209,359.695597272366,0.0311224648901316
0.31611735932529,-0.0209412092543175,359.688145089895,0.0310672488460568
0.323710944503546,-0.020750190855324,359.680769015104,0.0310871470708207
0.331289442256093,-0.0205740643035597,359.673363184556,0.0310755417542623
0.338754532858729,-0.0205126384064442,359.666053745896,0.0311594570227953
0.346241751685739,-0.0204308962251503,359.658756041899,0.0312565432684551
0.353636015206575,-0.0204446363362081,359.651360521093,0.0312583138127138
0.361075792461634,-0.0204129868910741,359.643933903426,0.0312278761180096
0.368573488667607,-0.020321702791307,359.636373762041,0.0310610627973347
0.375953251495957,-0.020349865985736,359.628831055015,0.0309118400821262
0.383402500301599,-0.0203102257930823,359.62136361748,0.0308412137569576
0.390792321413755,-0.0203271417156543,359.613881930709,0.0307547259697003
0.398155488073826,-0.020372102865565,359.606513986364,0.0307797009322712
0.405532065778971,-0.0204047374422771,359.599140845239,0.0307970949379524
0.41276128962636,-0.0205792879891078,359.59176552482,0.0308157265624232
0.420129485428333,-0.0206129697870665,359.584375787526,0.0308197198601192
0.427465829998255,-0.0206801854071728,359.576860656962,0.0306958850062529
0.434835534542799,-0.0207200439447206,359.569413503632,0.03064286481208
0.442247986793518,-0.020719435480089,359.562014294788,0.0306402716003049
0.449560610577464,-0.020819922081273,359.554656073451,0.0306820900505045
0.456919083371758,-0.0208716291107294,359.547362141311,0.0307911013574085
0.464212177321315,-0.0209911260756144,359.539958657697,0.0307925417978367
0.47147979028523,-0.0211335760016595,359.532593144104,0.0308321219745267
0.478818817064166,-0.0211993501412167,359.525179686025,0.0308202683067975
0.486130602657795,-0.0212932760938997,359.51776329428,0.0308046634854691
0.493556465953588,-0.021273051906519,359.51040012762,0.0308432574934159
0.500913597643375,-0.0213210595152873,359.502968229353,0.0308128601552653
0.508237788453698,-0.0214011563608096,359.495633980259,0.0308812492457946
0.515622831881046,-0.0214198811180495,359.488194705918,0.0308414424498551
0.522912824526429,-0.0215367103619428,359.480712264776,0.0307597809742219
0.530317397788167,-0.0215393087518123,359.473250862211,0.0307014191325834
0.537680312991142,-0.0215842812833671,359.465810079128,0.0306640793107817
0.545012634247541,-0.0216623157681397,359.458522181958,0.0307812241678675
0.552382925525308,-0.0217054328987274,359.45116924122,0.0308365861194488
0.559624470770359,-0.0218769980388629,359.443743964657,0.03081844912208
0.566977914422751,-0.0219331309202175,359.436273593456,0.0307503063195327
0.574284503236413,-0.0220331818691761,359.428731389344,0.0306081740800437
0.581639539450407,-0.0220828813810954,359.421245763078,0.0305253091410123
0.589096751064062,-0.0220293086017023,359.413728285581,0.0304121327496887
0.596468551084399,-0.0220649989533399,359.40626218915,0.0303487262403905
0.603879662230611,-0.0220637623640982,359.398890053853,0.0303806902629731
0.611245762556791,-0.0221076731887138,359.39143711701,0.0303349323178281
0.618583699688315,-0.0221797151283454,359.383957525715,0.0302661189575701
0.62597737647593,-0.0221988496675181,359.376376094297,0.0300956869252786
0.633321851491928,-0.0222712010144619,359.368786532432,0.0299169547452038
0.640729023143649,-0.0222845127189544,359.361344072968,0.02988822241241
0.648140385746956,-0.0222912047877912,359.353930111974,0.0298897559841862
0.655554933473468,-0.0222921578420596,359.34657163918,0.0299497662756494
0.662988172844052,-0.0222737373155155,359.339185338467,0.0299834035702133
0.670301299542189,-0.0223719670125888,359.331766013056,0.0299826771392873
0.677672680467367,-0.0224077122073254,359.324385495856,0.0300175572392618
0.6851224321872,-0.0223687518799807,359.316886207089,0.0299303978720218
0.69254326634109,-0.0223621912296608,359.309464534745,0.0299209459763006
0.700042303651571,-0.022279693641849,359.302104553208,0.0299733659919639
0.707413936033845,-0.0223252777425955,359.294762425125,0.0300422559155322
0.714850528165698,-0.022306420530299,359.287459775805,0.0301496508607215
0.722332466393709,-0.022243868766509,359.279961828142,0.0300584340257046
0.729817589744925,-0.0221779756244587,359.272485170513,0.0299894426834726
0.737439505755901,-0.0219741712010659,359.265029300004,0.0299403154165248
0.745015656575561,-0.0218150485314368,359.25766479224,0.0299836426170259
0.752622652798891,-0.0216252936247088,359.250424336642,0.0301491313923634
0.760154044255614,-0.0215114559983931,359.243072737008,0.0302023657945938
0.767530202865601,-0.0215508509426741,359.235804034397,0.0303369118894352
0.774966292083263,-0.0215292815123576,359.228444555774,0.0303728340384168
0.782364243641496,-0.0215442975358542,359.221010562032,0.030329017382428
0.789921702817082,-0.021395900596815,359.213585788384,0.0302987876855241
0.797556862235069,-0.0211714808306738,359.206143580377,0.0302510056592382
0.805111639201641,-0.0210297552658858,359.198885187507,0.0303865389646489
0.812687873840332,-0.0208690803911509,359.191639116034,0.0305393110525074
