Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00479151494801044,-0.0075860911356358,359.999652653933,0.00148946212675583
0.0122239161282778,-0.00755532644694767,359.992280770093,0.00152914164209506
0.0196703150868416,-0.00751575558552986,359.984922045842,0.00158204076501534
0.0271190609782934,-0.0074740002550584,359.977535158396,0.00160641761249281
0.034547271206975,-0.00745323590138014,359.970146175474,0.00162491988885449
0.0419715419411659,-0.00743830680067958,359.962819386274,0.00170312615068724
0.0493628717958927,-0.00745599468513092,359.955454375595,0.00174154631008605
0.0567908305674791,-0.00743776766853443,359.948027422652,0.00172093407513785
0.0642077252268791,-0.00742981313811697,359.9405700434,0.00167111658788599
0.0716743245720863,-0.00737174414132369,359.933030940592,0.00154312286440472
0.0791439414024353,-0.00731115022483664,359.925495358184,0.00142020276939547
0.0866271369159222,-0.00723385458991288,359.917960781604,0.00129867759187619
0.094152744859457,-0.00711172922711967,359.910497283563,0.00124780254441248
0.101610962301493,-0.00705550631721508,359.903049878776,0.00120973421348936
0.10897446423769,-0.00709497990612817,359.895612113178,0.00117708825177942
0.116277616471052,-0.00719630366444335,359.888116260991,0.0010869393372559
0.123543636873364,-0.0073369364773157,359.880571207032,0.00094652486745872
0.130868665874004,-0.00742155437632164,359.873026572168,0.000807281787501779
0.138245495036244,-0.0074546659982957,359.865528624505,0.000712453491814813
0.145658701658249,-0.00744879349230132,359.858110388741,0.000695822144052727
0.153112979605794,-0.00740233084309239,359.850729871541,0.000717975203542665
0.16053699888289,-0.00738826476850818,359.843377768993,0.000771479683180587
0.167938303202391,-0.00739891495942402,359.83604695648,0.000850145390131729
0.175262577831745,-0.00748467114175355,359.828693764284,0.000910051168148129
0.182575704529881,-0.00758146453267727,359.821319784969,0.000950306029380954
0.189884640276432,-0.00768250785824875,359.813927365467,0.000971463610994761
0.197265492752194,-0.00771053652795217,359.806557325646,0.00101271499238464
0.204732175916433,-0.00764991467258369,359.799221819267,0.00108683067765014
