Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00466964207589626,-0.0430507212879547,359.998058835045,0.0368674068354267
0.0121980998665094,-0.0429330735154849,359.990630038083,0.0368438785244507
0.0197132304310799,-0.0428251021860433,359.983185231686,0.0368010480408429
0.0271222461014986,-0.0428155737199631,359.975917367265,0.0369357110675992
0.0347231235355139,-0.042612475032854,359.968690071255,0.0371102212664027
0.0422664172947407,-0.0424680051701785,359.961378201842,0.0371979301155534
0.0498954579234123,-0.0422329559090713,359.954045042396,0.037261418381604
0.0575885362923145,-0.0419309714598626,359.946513399482,0.0371286448901174
0.0650899205356836,-0.0418237079353503,359.939083596692,0.0371046312543513
0.0726697593927383,-0.0416425832857499,359.931708276272,0.0371403485098654
0.0800903420895338,-0.0416248333122553,359.924407219514,0.0372521289471024
0.0875356514006853,-0.0415836823073619,359.917254941538,0.0375151178920987
0.0951305776834488,-0.0413958500651006,359.909956231713,0.0376300120485666
0.102619808167219,-0.0413159550068372,359.902656264603,0.0377423109248411
0.110216327011585,-0.041125128045735,359.89529678598,0.0377956570839615
0.117627941071987,-0.0411116693993563,359.887891709805,0.0378032556373
0.124996639788151,-0.0411391630771618,359.880667766556,0.0379920388713799
0.132387215271592,-0.0411445471561933,359.873395711184,0.0381314826888683
0.13962322846055,-0.0413001608103514,359.866192303598,0.0383407632939452
0.147031908854842,-0.0412798455607799,359.858952099457,0.0385157153455111
0.154345622286201,-0.041357816922357,359.851529169828,0.0385102422724231
0.161702502518892,-0.041393901532615,359.844156783074,0.0385632500419888
0.169099112972617,-0.0413895988218087,359.836704349145,0.0385402846713987
0.176297491416335,-0.0415871085382946,359.829382756725,0.0386494346425934
0.18363693729043,-0.0416505347112661,359.822140960023,0.0388402760829649
0.190877728164196,-0.0418163246172298,359.814855409786,0.0389842595939172
0.198203260079026,-0.0418947947528636,359.80763993226,0.039194182803385
0.205610431730747,-0.0418909111366474,359.800230413675,0.0392068115418169
0.212874608114362,-0.0420296906181079,359.792831959203,0.039225722556921
0.220286725088954,-0.0420184774947074,359.785412633792,0.0392207151471666
0.227576466277242,-0.0421239094180237,359.777967911214,0.0391897331471682
0.234884144738317,-0.0422082530953389,359.770673895255,0.039310458431828
0.242249658331275,-0.0422391605875418,359.763229675591,0.0392819930677888
0.249496232718229,-0.0423929892066894,359.755806494504,0.0392742930964687
0.256971549242735,-0.0423189076703352,359.748295303434,0.0391750099711317
0.264379223808646,-0.0423155207598711,359.740626197308,0.0389214118756627
0.271820342168212,-0.0422808662477792,359.733101930469,0.0388174535085
0.279329102486372,-0.0421805327966922,359.725554948673,0.0386885708790032
0.28669017367065,-0.042231070499156,359.718142831698,0.0386891803827893
0.294195329770446,-0.0421357568769167,359.710761727765,0.0387158472553892
0.301573751494288,-0.0421670224096715,359.703245088458,0.0385959529232878
0.308974552899599,-0.0421748869121075,359.695743117481,0.038486154127213
0.316484402865171,-0.0420691952532479,359.688055571169,0.0381869077689316
0.323837846517563,-0.0421124644990414,359.680448072031,0.0379653181871618
0.331299249082804,-0.0420486978772487,359.672913746908,0.037820521329877
0.33861287869513,-0.0421347634664926,359.665380008519,0.0376804814584375
0.345899518579245,-0.0422478053296231,359.658014746383,0.0377104710751155
0.353294033557177,-0.0422557846958398,359.650543034077,0.0376326383850483
0.360578494146466,-0.0423789324440804,359.642977444455,0.0374615668467868
0.368017768487334,-0.0423487462105072,359.635339099914,0.0372230147695518
0.375403314828873,-0.0423716132842742,359.62761785835,0.0368980835701223
0.382778886705637,-0.0424066703357084,359.620065931231,0.0367371913857824
0.390261579304934,-0.0423388286602062,359.612627997994,0.0366874732444558
0.397548386827111,-0.0424662491098502,359.605331970379,0.0367782782357153
0.404931083321571,-0.0424932647086393,359.598091682419,0.0369223145150954
0.412226859480143,-0.0426071758074045,359.590684846044,0.036896138137763
0.419509476050734,-0.0427346811117104,359.583293683827,0.0368871363943981
0.426934501156211,-0.0427170615239447,359.575748881325,0.0367283603843589
0.434223487973213,-0.0428306611465246,359.568261997774,0.0366340194677832
0.441658487543464,-0.0427980389853246,359.560883492231,0.0366539808178459
0.449042189866304,-0.0428231339895433,359.553504567593,0.0366780451570321
0.456415917724371,-0.042859891221724,359.5463156607,0.0368943220621532
0.463912105187774,-0.0427739425661002,359.538999348879,0.0369811678938277
0.471239481121302,-0.0428589236814787,359.531608521938,0.0369898674821343
0.47868026420474,-0.0428309902132469,359.524231860414,0.0370147648325201
0.486092967912555,-0.0428290903151947,359.516747072339,0.036928502636556
0.493489829823375,-0.0428420967522811,359.509445764124,0.0370245633805553
0.501007558777928,-0.0427311700254336,359.502168931067,0.037141812761547
0.508451610803604,-0.0426964865376931,359.494954459369,0.0373230212269391
0.516081489622593,-0.042475917273066,359.487795559689,0.0375632507111732
0.523663423955441,-0.0422985955239596,359.480471368879,0.0376392166247115
0.531182996928692,-0.042185435692943,359.473165366799,0.0377389964558006
0.538769206032157,-0.0420097903244709,359.465695749968,0.0376815348872697
0.54616522975266,-0.0420269349381215,359.458263348788,0.0376649594163609
0.553709613159299,-0.041897090979262,359.450974194333,0.0377925992388555
0.561237065121532,-0.0417862242703109,359.443614380434,0.037847473799502
0.568744735792279,-0.0416959842870028,359.43637099117,0.0380214438246185
0.576370675116777,-0.0414851887358623,359.429011009634,0.0380780278771908
0.583825204521418,-0.0414446203246825,359.421582799405,0.0380580623991591
0.591361122205854,-0.041320955174001,359.414221728221,0.038103708583094
0.598817998543382,-0.041274454237282,359.406768204644,0.0380563829044149
0.606183093041182,-0.0413145704402496,359.399465303868,0.0381624026035752
0.613702079281211,-0.0411999308409463,359.392138430849,0.0382456638760686
0.621085781604052,-0.0412228030883739,359.384833686054,0.0383530288070233
0.628589345142245,-0.0411296014974596,359.377540592104,0.0384774307358384
0.636052843183279,-0.0410760494157216,359.370087319985,0.0384458247619932
0.64341701567173,-0.0411220246722337,359.36269255355,0.0384750889825227
0.65091110765934,-0.0410414983829241,359.355246992782,0.0384560724073708
0.658230017870665,-0.0411408104830571,359.347873516381,0.0385096420839091
0.665649510920048,-0.0411401513143801,359.340685950592,0.0387444367815988
0.673028770834207,-0.0411799591447561,359.333333596587,0.038806278675338
0.680356733500957,-0.0412744356111148,359.326031953096,0.0389156594076212
0.687785195186734,-0.0412652879534789,359.318588487804,0.0388796068682495
0.69507678039372,-0.0413907764267378,359.311070758849,0.0387646526935441
0.702481521293521,-0.0413987423390836,359.303672555834,0.0387669499511958
0.709893386811018,-0.041401104794943,359.296193802729,0.0386866637413732
0.717261079698801,-0.041451023684715,359.288913030177,0.03880845797039
0.724781909957528,-0.0413496512923643,359.281628318131,0.0389326198217077
0.732104340568185,-0.0414460990576799,359.274272527546,0.038988497111859
0.739423502236605,-0.0415521901516627,359.266932494938,0.0390594380194216
0.746707711368799,-0.041695727656645,359.259406384081,0.0389454824221502
0.753932408988476,-0.0418978867429018,359.251983957365,0.0389342423986818
0.761339329183102,-0.0419161468748257,359.244607547298,0.0389627832939823
0.768657485023141,-0.0420214308223876,359.237242788076,0.038997620967848
