Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00155987218022346,-0.05342372175636,359.996307017282,0.0635740326538325
0.00895120203495026,-0.0534254084862482,359.988859863952,0.063537144001657
0.0165545102208853,-0.0532088149348624,359.981375830248,0.0634622646250591
0.0240677129477262,-0.053086322215222,359.974039737135,0.0635319275570509
0.031474381685257,-0.0530656799674034,359.966568360105,0.0634663583082329
0.03895103931427,-0.0529712417890096,359.959229920059,0.0635375341139479
0.0462484080344439,-0.0530606073640456,359.951847223565,0.0635713773463067
0.0536852516233921,-0.0530166830861276,359.944311641157,0.0634553366212458
0.0610966142266989,-0.0530017808905541,359.936859710142,0.0634278460534006
0.0685061328113079,-0.0529873702253667,359.929308537394,0.0633006460143406
0.0760676153004169,-0.0528249724042666,359.921866664663,0.0632852978189931
0.0833773054182529,-0.0529207713479991,359.914505593479,0.0633557678884245
0.0907507818192244,-0.0529555914297362,359.907077131793,0.0633608539503712
0.0980049837380648,-0.0530993431390812,359.899806585163,0.0635224073732843
0.105198584496975,-0.0532978566146198,359.892422379926,0.0635612714604576
0.112603912129998,-0.053287026368082,359.885006491095,0.0635643137823081
0.119838584214449,-0.0534405186766662,359.877576688305,0.0635546890814567
0.12726285494864,-0.0534000589204311,359.870001878589,0.0633962121228251
0.134565252810717,-0.053486791957198,359.862640304491,0.0634562772627305
0.141794895753264,-0.0536526863771201,359.855286860839,0.0635325950013339
0.149152027443051,-0.0536937690858963,359.848045818508,0.0637208649652621
0.15630355104804,-0.0539446104722856,359.840854313225,0.0639631547446697
0.163681469857693,-0.0539763644336517,359.833471868187,0.0640139459710554
0.171040445566177,-0.0540315452963114,359.826193191111,0.0641646722579026
0.178340999409556,-0.0541398850162409,359.818762382492,0.0641610318193671
0.185787146911025,-0.0540995846191663,359.811372058466,0.0641947777721725
0.192982340231538,-0.0543098679436298,359.80411416851,0.0643539739196513
0.200289431959391,-0.0544074933143293,359.796799197793,0.0644522305178725
0.207543633878231,-0.0545513433299902,359.789629234001,0.0646942657353975
0.214816527441144,-0.0546689062484234,359.782223906368,0.0646968899879994
0.222241804003716,-0.054635873271593,359.774818327278,0.0646950987450055
0.229561049491167,-0.0547141136812002,359.767423560843,0.0647019243087925
0.237085316330194,-0.0545923939594104,359.759908765554,0.0645914104668464
0.244578570127487,-0.0545048248019384,359.752620114014,0.0647135047875054
0.252019185572863,-0.0544764422298272,359.745258707553,0.0647658513250917
0.259565580636263,-0.0543485819879947,359.737992184237,0.0649117367938743
0.266987504437566,-0.0543480842475219,359.730826998129,0.0651584658828597
0.274524176493287,-0.0542267442989441,359.723460646346,0.0651919324345727
0.282062692567706,-0.0540999023039035,359.716166462749,0.0652930326718888
0.289501715451479,-0.0540718974335164,359.708704808727,0.0652211987282953
0.297080464661121,-0.0538957408729175,359.701277855784,0.0651789404871579
0.304511105641723,-0.0538548558126308,359.694026084617,0.0653086995887406
0.312065128237009,-0.0536891000548962,359.686622349545,0.0652843837926866
0.319537008181214,-0.0536099904108482,359.67933579348,0.0653793849091926
0.326907299458981,-0.0536338001896866,359.671943373978,0.0653677619957307
0.334426369518042,-0.0535126972109197,359.664550954476,0.0653589972177997
0.341805377975106,-0.0535400946514528,359.657140094787,0.065340829183242
0.34930357709527,-0.0534553173931727,359.64957844466,0.0651727937622582
0.356806553900242,-0.0533667113634806,359.642176050693,0.0651592719896144
0.364273237064481,-0.0533145283241652,359.634672235698,0.0650435292859584
0.371931279078126,-0.0530729101349152,359.627232458442,0.0649892776818888
0.379403997212648,-0.0530126846082908,359.619886642322,0.0650262470483085
0.386934299021959,-0.0528846443116322,359.612386599183,0.0649062792474524
0.394392013549805,-0.0528270596021798,359.605071544647,0.0649700199953713
0.401729699224234,-0.0528890360148466,359.597716256976,0.06499191746002
0.409269472584128,-0.0527500888955501,359.590308330953,0.0649641123102356
0.416673794388771,-0.052744363331044,359.582940135151,0.0649840146759288
0.424174340441823,-0.0526409078805159,359.575439840555,0.0648767894338107
0.431676059961319,-0.0525473347963157,359.568157140166,0.064989944090712
0.439048195257783,-0.0525901549398213,359.560764804482,0.0649966278861029
0.446570869535208,-0.0524828189778646,359.5533447247,0.0649759566663306
0.453940909355879,-0.0525300597985847,359.546037381515,0.0650750524876003
0.461414130404592,-0.0524734250372489,359.53856382519,0.0650080448685912
0.468903444707394,-0.0523982859318153,359.531254889444,0.0651043839766317
0.476351100951433,-0.0523595563656158,359.523835144937,0.0650851925188363
0.483970250934362,-0.0521429400480429,359.516362929717,0.0650118725973243
0.491384211927652,-0.052132539243928,359.509050305933,0.0651007373323864
0.498841423541307,-0.0520832805582927,359.501634500921,0.0650874007951643
0.506306430324912,-0.052021495583972,359.494381053373,0.0652389694018893
0.513664400205016,-0.0520665208906053,359.487003386021,0.065269422617348
0.521198976784945,-0.051942020654792,359.479515161365,0.0651930220833492
0.528589468449354,-0.0519659194268343,359.472129615024,0.0652242307037341
0.536098815500736,-0.0518713125758836,359.464602414519,0.0651133101800951
0.543618891388178,-0.051770603490354,359.457154758275,0.065087163820408
0.550973173230887,-0.0518383447915198,359.449637783691,0.0649981117946936
0.558381350710988,-0.0518530027734414,359.442126927897,0.0649081812107397
0.565583417192102,-0.0520719784406083,359.434736603871,0.0649338588152659
0.57288053445518,-0.0521925133134573,359.427178893238,0.0647902126493136
0.580290053039789,-0.0521986124417708,359.419698799029,0.064720916039505
0.587566886097193,-0.052330705026975,359.412123905495,0.0645568004504185
0.595040358603001,-0.0522607482135982,359.404543815181,0.0643866436798817
0.60235952027142,-0.0523502069208917,359.397130357102,0.0643873939109199
0.60968111269176,-0.0524479036947696,359.389585219324,0.0642583612357157
0.616995329037309,-0.0525574251598186,359.382117027417,0.0642105947333675
0.624194545671344,-0.0527805110641566,359.374632490799,0.0641504457798874
0.631520329043269,-0.0528824939908645,359.367146361619,0.064091030503505
0.638709990307689,-0.0531259199812553,359.359803730622,0.0641715143729016
0.645969221368432,-0.0532983202078299,359.3522883486,0.0640725230639418
0.653285784646869,-0.0534123234039612,359.344916464761,0.0641176218412056
0.660481816157699,-0.0536458318435393,359.33754382655,0.0641624401880563
0.667816819623113,-0.0537364443553088,359.330118466169,0.0641487600857999
0.675034392625093,-0.0539400832100796,359.322801148519,0.0642382964033459
0.682307034730911,-0.054082772177992,359.315281324089,0.0641208566266869
0.689658634364605,-0.0541444516019851,359.307898376137,0.0641390329408296
0.696881236508489,-0.0543421061913136,359.300543339923,0.0641885834456843
0.704254880547523,-0.0543923106868647,359.293086715043,0.0641409628519796
0.711500700563192,-0.054569514468426,359.285780377686,0.0642457221513268
0.71879387833178,-0.0547029605756961,359.278303217143,0.0641805544100862
0.726156793534756,-0.0547715338566945,359.270893950015,0.0641871264406291
0.733431782573462,-0.0549239727362192,359.263521563262,0.0642264199782403
0.740885473787785,-0.054890239197448,359.256037781015,0.0641492650738655
0.748257106170058,-0.0549355304490859,359.248734628782,0.0642561819427101
0.755660589784384,-0.0549428309831796,359.241385124624,0.0643139022099604
0.763080082833767,-0.0549254111119808,359.234134359285,0.0644590250317378
0.770384324714541,-0.0550177848593876,359.226831961423,0.0645518654766875
0.777825443074107,-0.0549716191981702,359.219343988225,0.0644574355740133
0.785168576985598,-0.0550251329945581,359.211948718876,0.0644546954154066
0.792591758072376,-0.0549956442161488,359.204424116761,0.0643223234387733
0.800059195607901,-0.0549241010515402,359.197004875168,0.064300002733944
0.807387158274651,-0.05499968615743,359.189607258886,0.0643055896366604
0.814795838668942,-0.0550042517078282,359.182171672583,0.06427730537348
0.822137463837862,-0.0550744703252803,359.174862653017,0.0643792913999732
0.829543545842171,-0.0550754896054855,359.167364705354,0.0642945317349586
0.837065214291215,-0.0549593557502703,359.159905398265,0.0642453537634537
0.844465512782335,-0.0549653462234687,359.152377694845,0.0641219835310949
0.851999334990978,-0.054833395405808,359.144791821018,0.0639396378121546
0.859411200508475,-0.0548190292382174,359.137486238033,0.0640410453927416
0.866784090176225,-0.0548434826640687,359.130073366687,0.0640378664747914
0.874195201322436,-0.0548290978699129,359.122688323259,0.0640622826449544
0.881476812064648,-0.0549471171365212,359.115280648693,0.0640620332640083
0.888969730585814,-0.0548531849772758,359.107668874785,0.06385814708824
0.896440604701638,-0.0547848776403157,359.100155672058,0.063758301027292
0.90394701808691,-0.0546889493454046,359.092467622831,0.0634867077101262
0.91147581115365,-0.0545727016611295,359.084923826158,0.063366149031026
0.918805785477161,-0.0546505498803072,359.077517157421,0.063387642929456
0.926270876079798,-0.0545952169018165,359.070031614974,0.0633298409065901
0.933638317510486,-0.0546344607658398,359.062694180757,0.0634183858808228
0.941073065623641,-0.0545960488836954,359.055112749338,0.0632550412137789
0.948659274727106,-0.054401225513061,359.047534503043,0.0630940631460817
