Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00674047507345676,-0.044042024141163,359.99851372093,0.048906612726114
0.0142142828553915,-0.0439762396529773,359.990941509604,0.0487499870394004
0.0215619429945946,-0.0440292691608875,359.98351464048,0.0487406779477624
0.0290575437247753,-0.0439306410655149,359.976142505184,0.0487867463430121
0.0364238955080509,-0.0439650110074012,359.968764837831,0.0488241699804348
0.0438267923891544,-0.0439557081288626,359.961506696418,0.0489767609790306
0.0513039529323578,-0.0438653667352469,359.954056609422,0.0489330602149494
0.0586340110749006,-0.0439231542663379,359.946652371436,0.0489357413955531
0.0660846009850502,-0.0438618711711456,359.939227849245,0.0489190614091513
0.0734224542975426,-0.0439144940011147,359.931723279879,0.0488223528700473
0.0807798374444246,-0.0439478736368528,359.924365645275,0.048875229230589
0.0882160104811192,-0.0439062693874916,359.916906589642,0.0488289331767646
0.0954822823405266,-0.0440422911198652,359.909611400217,0.0489494587409354
0.102901523932815,-0.0440298776243822,359.902311600745,0.0490706176017284
0.110239461064339,-0.0440938180933585,359.894929239526,0.0491097021040332
0.117601286619902,-0.044135306443593,359.887655004859,0.0492558079870378
0.125004518777132,-0.0441385650384518,359.880230482668,0.0492484370872717
0.132207926362753,-0.0443363137966344,359.872915009037,0.0493498343164447
0.139531865715981,-0.0444087686216221,359.865620490164,0.0494699397488603
0.14672202989459,-0.0446142328696055,359.85822991468,0.0494908117157138
0.153966508805752,-0.0447639595302007,359.851008905098,0.0496869399739808
0.161309391260147,-0.0448123200072814,359.843652360141,0.0497525868286175
0.168529646471143,-0.0449820276764967,359.836331773549,0.0498547643005622
0.175916533917189,-0.0449924450367121,359.828985454515,0.0499362570999438
0.183189176023006,-0.0451233569121428,359.821536708623,0.0499172074050875
0.190434157848358,-0.0452809087514083,359.814222743735,0.0500350424856606
0.197753570973873,-0.0453670115932709,359.806824540719,0.0500690564506385
0.204945914447308,-0.0455846078696709,359.799440838397,0.0501125481825966
0.212312266230583,-0.0456287090977412,359.792085047811,0.0501802429112104
0.219666799530387,-0.0456786393705784,359.784641833976,0.0501568108404626
0.227029714733362,-0.0457153603849179,359.777305740863,0.0502389472760569
0.23450318723917,-0.0456410698171226,359.769800920039,0.0501505626978087
0.241784462705255,-0.0457595019709061,359.762377152219,0.0501370595557091
0.249264556914568,-0.0456770178347483,359.754958748817,0.0501249451199328
0.256640631705523,-0.0456997669412544,359.747415957972,0.0499873970488807
0.264001954346895,-0.0457388928363116,359.740035943687,0.0500159462305874
0.271526556462049,-0.0456173252312055,359.732497427613,0.049884660786347
0.278916042298079,-0.0456349406803724,359.725020267069,0.0498139444316621
0.286475094035268,-0.0454813914581678,359.717647293583,0.0498470074144279
0.293941274285316,-0.0454244038291449,359.710143562406,0.0497419252606051
0.301368394866586,-0.0454098741629991,359.702755082399,0.04974948863196
0.308965081349015,-0.045222392719495,359.695237940177,0.0496234662009556
0.316407792270184,-0.0451819298577902,359.6877654735,0.0495366234727044
0.324033731594682,-0.0449581744362035,359.680351763964,0.0495057697969514
0.331535618752241,-0.0448566447523149,359.672826658934,0.0493608829087862
0.33902283757925,-0.0447632806993852,359.665487715974,0.0494019894181292
0.34664056263864,-0.0445384614996556,359.658053638414,0.0493443043335446
0.354089895263314,-0.0444858479832533,359.650679659098,0.0493477491863814
0.361662609502673,-0.0443134984627704,359.64328254573,0.0493364677645332
0.369139518588781,-0.0442383697051696,359.635686613619,0.049127951884202
0.376634616404772,-0.044147773749728,359.628231329843,0.0490602147301615
0.384272877126932,-0.0439199732822431,359.620727514848,0.0489457199967092
0.391745595261455,-0.0438577536914408,359.613356217742,0.0489674715497586
0.399346807971597,-0.0436636412308644,359.606099920347,0.0491030286596015
0.406844755634665,-0.0435716513962348,359.598737256601,0.049128001553072
0.414262488484383,-0.0435615848338671,359.591466961429,0.0492434151879024
0.421801507472992,-0.0434292573473272,359.584064316005,0.0492231972136778
0.429175486788154,-0.0434560059669025,359.576642978936,0.04918676904731
0.436698496341705,-0.0433314633040709,359.569243434817,0.0491770056817131
0.444167777895927,-0.0432670157811117,359.561802065,0.0491300432208845
0.451567238196731,-0.043272336737914,359.554610811174,0.0493380613672798
0.459112375974655,-0.043131675985876,359.547334732488,0.0494611842775612
0.466470010578632,-0.0431844881842949,359.540022611618,0.049549660955563
0.473970137536526,-0.0430977830868642,359.532670006156,0.0496029160524358
0.481413602828979,-0.043071156574058,359.525141967461,0.0494811663177188
0.488810213282704,-0.0430921651433209,359.517748039216,0.0494936895063347
0.496339006349444,-0.0429790156590002,359.510324019939,0.0494746729311828
0.50372589379549,-0.0430100007611713,359.502921374515,0.0494751520495811
0.511247562244535,-0.04290867286403,359.49568242766,0.0496398823117943
0.518701588734984,-0.04286715243353,359.488362930715,0.0497216400210618
