Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00172675587236881,-0.0672117982886107,359.99728191644,0.0793859786920166
0.00924289226531982,-0.0670863067105074,359.989899471402,0.0794108356888046
0.0166563503444195,-0.0670583359894863,359.982330193743,0.0792496796289015
0.0242296513170004,-0.0668608169585241,359.974835095927,0.0791666977497698
0.0315544288605452,-0.0669139509821548,359.967481400818,0.0792297576001602
0.0390108022838831,-0.0668419804421205,359.960029218346,0.079193133859917
0.0465045589953661,-0.0667370234928057,359.952727407217,0.0793061943495559
0.0539614353328943,-0.0666738715437418,359.945253850892,0.079242116256637
0.061603132635355,-0.0664303751873945,359.937793537974,0.0791891250344179
0.0690042693167925,-0.0664337734794458,359.930392149836,0.0791997296930731
0.0764932483434677,-0.0663531819979539,359.922854220495,0.0790793148594275
0.083920955657959,-0.0663227587940014,359.915547631681,0.0791962827690895
0.0912533607333899,-0.0663785377721524,359.908161498606,0.0792333100803262
0.0987295154482126,-0.0662954834596121,359.900759356096,0.0792597523975473
0.105989165604115,-0.0664238673110162,359.893452264369,0.0793871190353457
0.113454004749656,-0.066341566336348,359.885931937024,0.0792992280594262
0.120873246341944,-0.0663090135075208,359.878548989072,0.0793520899305804
0.128169022500515,-0.0664047917557014,359.871118431911,0.0793634996682613
0.135590443387628,-0.0663726590576061,359.863746045157,0.0794291568686276
0.142826205119491,-0.0665287569997304,359.856476588175,0.0795949043490509
0.150227760896087,-0.0665273579460859,359.849049635232,0.0795990766780506
0.157633926719427,-0.0665290726144576,359.841795181856,0.0797706614746403
0.164974965155125,-0.0665939133612028,359.834397230297,0.0797959354988507
0.172486072406173,-0.0664876142719208,359.82696541585,0.0797836234219176
0.179759468883276,-0.0666201031875744,359.819646170363,0.0798813077735758
0.187106123194098,-0.0666816222172883,359.812188204378,0.0798403368194158
0.194407934322953,-0.0667836827536803,359.804944563657,0.0800184015574814
0.201648976653814,-0.0669355473165751,359.797552898526,0.0800488899546963
0.209146169945598,-0.0668336440712096,359.790125777945,0.0800404469994191
0.216512521728873,-0.0668684548378451,359.782783146948,0.0801102309967519
0.224054474383593,-0.0667274639838524,359.775271201506,0.0800054706617175
0.2315987739712,-0.0665880956995011,359.767962014303,0.0801014486310123
0.238988511264324,-0.0666095326756704,359.760562973097,0.0801051035491582
0.246495762839913,-0.0665180550675473,359.753217995167,0.0801547533908433
0.253828670829535,-0.0666061571489536,359.746044594795,0.0803717194739875
0.261331647634506,-0.0665189925995264,359.738735910505,0.080444545795217
0.268901763483882,-0.0663577910100344,359.73151858896,0.0806039933984266
0.276384204626083,-0.0662819958395744,359.724112255499,0.0805773906777176
0.284029087051749,-0.0660394525368133,359.716648506001,0.0804961141654985
0.291379345580935,-0.0660756157919877,359.709410648793,0.080641925129612
0.298763886094093,-0.0660745809889249,359.702001130208,0.0806150616422201
0.306108109652996,-0.0661204641472182,359.694769810885,0.0807696839578966
0.313357030972838,-0.0662596606543389,359.687478225678,0.0808618900639431
0.320900240913033,-0.0661041401328362,359.680130314082,0.0808918196726154
0.3283516690135,-0.0660470221192782,359.672898743302,0.0810438777446052
0.335901249200106,-0.0658979804977093,359.665463743731,0.0809916367572896
0.343420822173357,-0.0657816303691448,359.658107869327,0.0810108230325568
0.350710228085518,-0.0659006513238296,359.650730201975,0.0810087027232385
0.358107928186655,-0.0659203291351105,359.643332082778,0.080988307789994
0.365325752645731,-0.0661215982922272,359.636097075418,0.0811324465162215
0.37270400673151,-0.0661547844197798,359.628619328141,0.0810374640377631
0.380232464522123,-0.0660336359090365,359.621257251129,0.0810621482175975
0.387611975893378,-0.0660602313775485,359.613812444732,0.0810062264424687
0.395141858607531,-0.0659396520092059,359.606325225905,0.0809144208001271
0.40244392119348,-0.0660433972046803,359.598982846364,0.080974003714573
0.409765262156725,-0.0661248237726113,359.591416418552,0.0808095973413856
0.417118454352021,-0.0661840207049522,359.584094574675,0.0808889294664823
0.424348684027791,-0.0663737559474384,359.576774323359,0.0809646439167864
0.431871358305216,-0.0662706750964048,359.569329516962,0.0809069816045849
0.439354637637734,-0.0662087825027129,359.561981353909,0.080947384440833
0.446872115135193,-0.0661155891910994,359.554418865591,0.0807750152666813
0.454366123303771,-0.066047982416876,359.547034073621,0.0807802389508652
0.461621331050992,-0.0662184434220308,359.539646683261,0.0807844485291298
0.469030849635601,-0.0662272775342672,359.532186873257,0.0807170963091721
0.476368283852935,-0.0663029205879297,359.52488925308,0.0808180082219678
0.483832536265254,-0.0662503298376578,359.51742391102,0.0807586498594901
0.491383709013462,-0.0661002482390245,359.510155543685,0.0809011184085193
0.498800603672862,-0.0660792293234636,359.502834705636,0.0809951126561828
0.50636644475162,-0.0659185534133826,359.495352013037,0.0809259909290176
0.513706225901842,-0.0659936035253281,359.488073335961,0.081059936851716
0.521076517179608,-0.0660412230841416,359.480649316683,0.0810429350381128
0.528559209778905,-0.0659822372508074,359.473291682079,0.0810903093515662
0.53595825098455,-0.0660105329013732,359.465879565105,0.081088839926224
0.543611515313387,-0.0657826568933615,359.458379438147,0.0809941120005533
0.551130333915353,-0.0656870245518348,359.451043931767,0.0810652515922357
0.55856273509562,-0.0656763484915928,359.443548833951,0.0809871363994716
0.56599672883749,-0.0656642868286212,359.4361416623,0.0810037739615836
0.573219079524279,-0.0658575610984258,359.428677409887,0.080970250481414
0.580629939213395,-0.0658535357155756,359.421101510525,0.0808296269831317
0.587963098660111,-0.0659267687130409,359.413712024689,0.0808782047654404
0.595395751297474,-0.0659077004019082,359.40609161742,0.0806934117483706
0.602889759466052,-0.0658283817267602,359.398567853495,0.0806037678062239
0.610176902264357,-0.0659540957880154,359.391050375998,0.0805160765396522
0.617554318159819,-0.0659965651315133,359.383509429172,0.0804014017626287
0.624753450974822,-0.0662280577745378,359.376249192283,0.0805589329061149
0.631987871602178,-0.0664256523463109,359.36870355159,0.080419184850598
0.639400323852897,-0.0664445126632245,359.361216165125,0.0803368724866687
0.646736668422818,-0.0665421059562163,359.353754259646,0.0802856611278457
0.654176445677876,-0.066534934771596,359.346171487123,0.08011536155459
0.661509353667498,-0.0666336456517342,359.338797004893,0.0801548475617437
0.668771686032414,-0.0667968837335593,359.331195289269,0.0799678265996135
0.676071150228381,-0.0669179753302274,359.323713099584,0.0799002933008524
0.683223763480782,-0.0671906727882856,359.31629486382,0.0798996186140357
0.690570082515478,-0.0672709569333279,359.308746121824,0.0797655454114192
0.697901649400592,-0.0673565868705168,359.30143349804,0.0798613153858696
0.70526959374547,-0.0674086322798644,359.293899927288,0.0797295446157023
0.712701492011547,-0.0674075664336442,359.286469621584,0.0796985636577574
0.719885621219873,-0.067656816293777,359.279139898717,0.0797611040347874
0.727191707119346,-0.0677809781503242,359.271646393463,0.0796522282910246
0.73445638641715,-0.0679453514103443,359.264347935095,0.0797469096457917
