Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000695027410984039,-0.039527970884194,359.994393764064,0.0335306891511209
0.00810136087238789,-0.0395271865024256,359.987026657909,0.0335722758136399
0.015622777864337,-0.0394152218684667,359.979546312243,0.0334960553350356
0.0231320410966873,-0.0393132223845782,359.972089938819,0.0334427164248154
0.0305371172726154,-0.0393095426259151,359.964538514614,0.0332915006777057
0.0380701012909412,-0.0391763510806982,359.956997148693,0.0331487247899531
0.045461431145668,-0.0391869898887194,359.94955971837,0.0331061954291272
0.0529744662344456,-0.0390712523626462,359.942116755992,0.0330613688022368
0.0605651177465916,-0.0388740789555868,359.934792229906,0.0331416374319815
0.0680780690163374,-0.038757509448601,359.927416993305,0.0331777830963347
0.0757268909364939,-0.0385074669285927,359.919971348718,0.0331474768222506
0.0832164566963911,-0.0384166340031129,359.912547329441,0.0331433500250569
0.0907244626432657,-0.0383061925980996,359.904966987669,0.0329819849391697
0.0982452929019928,-0.0381855118191083,359.897466944531,0.0329027242125903
0.105647770687938,-0.038185710502205,359.890031022951,0.0328903976401307
0.113232303410769,-0.0380043292211667,359.882657043636,0.03293926000174
0.120693957433105,-0.037941324213989,359.875448942184,0.0331520589231786
0.128208501264453,-0.0378258847117081,359.868067838252,0.033188261504165
0.135710220783949,-0.0377244243605901,359.860637784004,0.0331729484887546
0.143055785447359,-0.0377762100348491,359.853132963181,0.0330813870650672
0.150546859949827,-0.0376794839069134,359.845559746027,0.0329206107830942
0.157910026609898,-0.0377125168839711,359.838131787255,0.0329126096896744
0.16538567841053,-0.0376340395051784,359.830724364147,0.0329319129004944
0.172887062653899,-0.0375296475572213,359.823464127257,0.0331016909353821
0.180248385295272,-0.0375694233090371,359.816230712459,0.0333016810745903
0.187722444534302,-0.0375008086354569,359.808896211907,0.0333993706049114
0.195048982277513,-0.0375822745258461,359.801529608667,0.0334603908600002
0.202480629086494,-0.0375567221390725,359.793957984075,0.0333098798207629
0.209989976137876,-0.037454462921346,359.786507645622,0.0332758151384951
0.217362362891436,-0.0374922363291716,359.779111789539,0.0332914779178282
0.224886629730463,-0.0373796570221998,359.77174334228,0.033334841330543
0.232265135273337,-0.0374088177655949,359.764471286908,0.0334747466790759
0.239673312753439,-0.037404629919024,359.757056990638,0.0334715398250864
0.247103367000818,-0.0373812216435567,359.74969541654,0.0335207633263508
0.254410458728671,-0.0374803733489557,359.742267457768,0.0335018222958752
0.261936318129301,-0.0373595880553239,359.734766576439,0.0334127257683576
0.269370060414076,-0.037333375463902,359.727356806397,0.0334168453209713
0.276847807690501,-0.0372644762202299,359.719910155982,0.0333830000195121
0.284372912719846,-0.0371493243924874,359.712574062869,0.0334560602082092
0.291763991117477,-0.0371701611821322,359.705174602568,0.033461031402112
0.299341734498739,-0.0369993493789025,359.697664249688,0.033345039314554
0.306793916970491,-0.0369553526649611,359.690208630636,0.0332794100497722
0.314260767772794,-0.0368988441518354,359.682692242786,0.0331496261096618
0.321786124259233,-0.0367787056080147,359.675331674516,0.0331733437915318
0.329132778570056,-0.0368336422585003,359.668032713234,0.0332608311903186
0.336623098701239,-0.0367460192907174,359.660634510219,0.0332507718778743
0.343975201249123,-0.0367942669735726,359.653306631371,0.0333117196944386
0.351408692076802,-0.0367578595046325,359.645835002884,0.0332248831737161
0.358924325555563,-0.0366375491848316,359.638332277536,0.0331104836559462
0.366321438923478,-0.036636785500832,359.630886130035,0.0330621728510323
0.373849729076028,-0.036507261296947,359.623471330851,0.0330456139301987
0.381163442507386,-0.0365944703415266,359.616241101176,0.0332105118402524
0.388455530628562,-0.0367075215192472,359.608974074945,0.0333355926029526
0.395781565457582,-0.0367913157161865,359.601664552465,0.0334157670588411
0.403002575039864,-0.0369773556786299,359.594262912869,0.0333994006118701
0.410411842167377,-0.0369712006716441,359.586745770648,0.0332645554524333
0.417740810662508,-0.0370480399581083,359.579400960356,0.0333045630031847
0.425061900168657,-0.0371342856026899,359.572055730969,0.0333493813463974
0.432396065443754,-0.0372071367585818,359.564870009199,0.0335608857383249
0.439548091962934,-0.0374598977049914,359.557735836133,0.0338307933645865
0.446813106536865,-0.0375972936557218,359.55045606941,0.0339563604852628
0.45400251634419,-0.0378137961440075,359.543139254674,0.0340467308499228
0.46126015484333,-0.0379607381499909,359.535602582619,0.0339152436299628
0.468686772510409,-0.0379375244174867,359.528091978282,0.033808348490993
0.476007275283337,-0.0380264553753591,359.52074197121,0.0338651115691846
0.483450489118695,-0.0379963715873259,359.513451391831,0.0339790671632727
0.490756072103977,-0.0381079129874706,359.506298862398,0.0342287785495046
0.498016057536006,-0.038266046387605,359.498992022127,0.0343176898472848
0.505358437076211,-0.0383392783503496,359.491563811898,0.0342822695788527
0.512631330639124,-0.0384819900823459,359.484099559486,0.0342112738269407
0.520149311050773,-0.0383760935318378,359.476572358981,0.0340817278861323
0.527677265927196,-0.0382550764412031,359.469253867865,0.0341669532103879
0.535178147256374,-0.0381637913072836,359.461951805279,0.0342767540787463
0.542691685259342,-0.0380648444919984,359.454721072689,0.0344625156799339
0.549953514710069,-0.0382191791309197,359.447451867163,0.0346079344510599
0.557322967797518,-0.0382659925761573,359.439892815426,0.0344577183361707
0.564649840816855,-0.0383524120683205,359.432307109237,0.0342831791720073
0.572047205641866,-0.0383675667569037,359.424654096365,0.0340419707661113
