Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0131999049335718,-0.0167582504869301,359.99210097827,0.0259016506020089
0.0283011607825756,-0.0164782069626312,359.977113716304,0.0257191444841283
0.043202843517065,-0.0163964358054045,359.962263833731,0.0256744792968675
0.057892631739378,-0.0165189657772089,359.947626180947,0.0258424143339653
0.0724960025399923,-0.0167254896636564,359.933027001098,0.0260470683358562
0.0871940050274134,-0.0168349521435402,359.918414913118,0.026241327738262
0.102143296971917,-0.0166956531921301,359.903599815443,0.0262381188215386
0.117135336622596,-0.0165117149139746,359.888670472428,0.0261266488139427
0.132012041285634,-0.0164518360460306,359.873750349507,0.0260283673753747
0.146736782044172,-0.0165435061264816,359.859036589041,0.0261307642363136
0.161310732364655,-0.0167864674904763,359.844454256818,0.0263671359693944
0.175959700718522,-0.0169463083142318,359.829805037007,0.0265282651223515
0.190720064565539,-0.0169904147167017,359.815047858283,0.0265762654887567
0.205609928816557,-0.0169032346458948,359.800118515268,0.0264546792463989
0.220599789172411,-0.0167167983528316,359.78512362577,0.0262640851267406
0.235563078895211,-0.0165595766150091,359.77017399855,0.0261210256971935
0.250385301187634,-0.0165412916489913,359.755377341062,0.0261334898982568
0.265013733878732,-0.0167179594023992,359.740719152614,0.0262931351396674
0.27953764423728,-0.0169958298397432,359.726038081571,0.0264320864084766
0.294329272583127,-0.0170007265269874,359.711279561743,0.0265004113314262
0.309254173189402,-0.0168775932654626,359.696312332526,0.0263620333582821
0.324282506480813,-0.0166550423535341,359.681223146617,0.0261066098557876
0.339278485625982,-0.0164654892357134,359.666179558262,0.0258932893946167
0.354140941053629,-0.0164072112076497,359.651333363727,0.0258693523237525
0.368859646841884,-0.0164945154555198,359.636626476422,0.0259845859127381
0.383453629910946,-0.0167012607889205,359.622005168349,0.0261762458819703
0.398097317665815,-0.0168570275944262,359.607276488096,0.0262567193974519
0.412957929074764,-0.0167960270002254,359.592415038496,0.0262025402173549
0.427987100556493,-0.0165644070750091,359.57750489004,0.0260942563845674
0.443125236779451,-0.0162269268187174,359.5625776425,0.0259756700545495
0.458107218146324,-0.0160463175010932,359.547737315297,0.0259464647949699
0.472872527316213,-0.0160881225014577,359.532934036106,0.0259566338147579
0.487406412139535,-0.0163603905180025,359.51813637279,0.0259704577517823
0.502042472362518,-0.0165335099320032,359.503256483004,0.0259053862334895
0.516922613605857,-0.0164663946877681,359.488191269338,0.0256534717484556
0.532135767862201,-0.0160659352937387,359.473149022087,0.0254276218936411
0.547357136383653,-0.015658625504841,359.458155641332,0.0252452668596561
0.562457302585244,-0.0153779817954387,359.443322690204,0.0252186113716562
0.577233675867319,-0.0154197412640542,359.428708506748,0.0254048893436902
0.591828413307667,-0.0156389590771369,359.414086863399,0.0255731896727411
0.606421558186412,-0.0158616786610537,359.399336809292,0.025611092436975
0.621146131306887,-0.0159476759534414,359.384387768805,0.0254519180334682
0.636044880375266,-0.015859386573311,359.369375444949,0.0252328316303192
0.651135910302401,-0.0155846381351807,359.354459010065,0.0251141107748936
0.666248230263591,-0.0152879166939783,359.339631004259,0.0250926406808958
0.6811489071697,-0.0152029811102352,359.324902324006,0.0251785914063021
0.695828637108207,-0.0153447159872826,359.310195688158,0.0252823500502473
0.710439467802644,-0.0155571299710573,359.295441359282,0.0253440946739829
0.725083909928799,-0.0157369145499615,359.28051863797,0.0252368870308146
0.740044098347425,-0.0156033753112297,359.265578230843,0.0251125792710809
0.755147198215127,-0.0153244690345673,359.250639416277,0.0249844251329705
0.770216854289174,-0.0150836962790208,359.235809063539,0.0249654685783298
0.785085428506136,-0.0150449087633433,359.221161101013,0.0251286156014885
0.799835482612252,-0.0151242129498996,359.20655798167,0.0253279062244474
0.814463328570127,-0.0153235170153607,359.191859224811,0.025434899660695
0.829127049073577,-0.0154861662950339,359.177083102986,0.0254652100654766
0.843881629407406,-0.0155569747499271,359.162213020027,0.0254071141671375
