Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00219723209738731,-0.028070587044283,359.9886081554,0.036263996726575
0.0172108132392168,-0.0278752286813528,359.973784592003,0.0362449625711179
0.0318900402635336,-0.0280157000659642,359.958915011957,0.0361837767434281
0.0464240089058876,-0.0282961016313834,359.944052807987,0.03613087555118
0.0610426347702742,-0.0284914186008791,359.929267466068,0.0361575072358846
0.075868796557188,-0.0284764439695095,359.914402663708,0.0361028334316416
0.0908976327627897,-0.0282631804138305,359.899627044797,0.0361444118054806
0.105911549180746,-0.0280631343933919,359.884883025661,0.0362191680460455
0.120869306847453,-0.0279280108708235,359.870052421466,0.0362019271915415
0.135655989870429,-0.027965976752796,359.855123832822,0.0360964538726876
0.150257516652346,-0.0281872859015948,359.84029113315,0.0360871427110396
0.164872035384178,-0.028384824593104,359.825528170913,0.0361436895182123
0.179713200777769,-0.0283469145914523,359.810902671888,0.0363403051671867
0.194802302867174,-0.0280555979236397,359.796309778467,0.0365596647470738
0.209966506808996,-0.0276890490209212,359.781557042152,0.0366182656346155
0.224941447377205,-0.0275184617680111,359.766685115173,0.0365599162100807
0.239530317485332,-0.0277374591674402,359.751794999465,0.0364882188582669
0.253955824300647,-0.0281215552240042,359.736914858222,0.0364288801615658
0.26842181570828,-0.028465289829569,359.722131863236,0.036477068850445
0.28327421285212,-0.0284174860756821,359.707366051152,0.0365394519433266
0.29838896356523,-0.0281084722108176,359.69265547581,0.0366577474944734
0.313656097277999,-0.0276491418482578,359.677960658446,0.0367919831589916
0.328759700059891,-0.0273547901044822,359.663148997352,0.0368054118100645
0.343567170202732,-0.0273562926380464,359.648227030411,0.0367134333514514
0.358213791623712,-0.0275144136195422,359.633240606636,0.0365529374973903
0.372792184352875,-0.0277292521461163,359.618275389075,0.0364096855917069
0.387526983395219,-0.0277810771426061,359.603597251698,0.036552057903009
0.402522627264261,-0.027570459577305,359.588945936412,0.0367144184874633
0.417587086558342,-0.0272920531116938,359.574320856482,0.0368987655078854
0.432642996311188,-0.0270289586229069,359.559678258374,0.0370618845831814
0.447468655183911,-0.0270042558101409,359.544912111014,0.0371027023836632
0.462096836417913,-0.027186657405764,359.530137581751,0.0371322077285186
0.476648658514023,-0.02744048833938,359.515381492674,0.0371783868338298
0.491416566073894,-0.0274832288016,359.500539237633,0.0371348392257005
0.506379352882505,-0.0273301421358383,359.485816592351,0.0372131365406858
0.521510699763894,-0.0270074160980585,359.471051534638,0.0372443244725673
0.536558981984854,-0.0267681976165477,359.456261163577,0.0372512121164164
0.551376175135374,-0.0267662646038502,359.441480599344,0.0372701034791589
0.56595616042614,-0.0269978638325483,359.426599703729,0.0371812304638297
0.580556681379676,-0.027201228464719,359.41165686585,0.0370304224356914
0.595293072983623,-0.0272690204693617,359.396777562797,0.0369423752006242
0.610197437927127,-0.0271647796031402,359.381930865347,0.0368847770344018
0.625235494226217,-0.0269288155757863,359.367179805413,0.0369233296601124
0.640225941315293,-0.0267519470719435,359.352461267263,0.0370008032755322
0.655049672350287,-0.0267502986308159,359.33772043325,0.0370626461938173
0.66970182582736,-0.0269225850291264,359.322925116867,0.0370700005423714
0.684238895773888,-0.02721114394609,359.308220576495,0.0371714898760729
0.699055586010218,-0.0272218179362085,359.293459458277,0.0372138805696522
0.714057348668575,-0.0270452422819289,359.278656262904,0.0372145769895269
0.729076713323593,-0.0268505389491906,359.263789784163,0.0371514705705067
0.743940509855747,-0.026811839392451,359.24886806868,0.0370373494015439
0.758655779063702,-0.0269243752375701,359.233987173066,0.036974846285375
0.773278176784515,-0.0271299201992861,359.21915740706,0.0369593532138879
0.787934269756079,-0.0272957204529121,359.204309368506,0.0369274657625738
0.802718522027135,-0.0273252216476294,359.189447415993,0.0368786106598691
0.817524902522564,-0.0273357331748798,359.174593593925,0.0368353921085145
0.832390878349543,-0.0272978614602266,359.159723762423,0.0367741038428449
0.847331788390875,-0.0271951769377665,359.144773129374,0.0366342492004605
0.862136073410511,-0.0272320417893184,359.129883013666,0.03655250081124
0.876817647367716,-0.0273971714903496,359.115024162456,0.0365042075891324
0.891530904918909,-0.0275245567578963,359.10017805174,0.0364707327455562
0.90629537589848,-0.0275931341778914,359.085367983207,0.036466660807946
0.921192364767194,-0.0275212350397283,359.070522626862,0.0364255998260887
0.936187254264951,-0.0273482780908694,359.055630080402,0.0363324044524234
0.951039986684918,-0.027324065773314,359.040691768751,0.0361953924098088
0.965744275599718,-0.0274497456854874,359.025702411309,0.0360106418095256
0.980335073545575,-0.0276839277814247,359.010655386373,0.0357686386819296
0.994835011661053,-0.028010761986252,358.995663346723,0.0355916977355264
1.00944207049906,-0.0282269809396212,358.980819080025,0.0355608140478125
1.02429882623255,-0.0281905465660657,358.965984536335,0.0355400952221316
1.03930662386119,-0.0280093070531393,358.951080171391,0.0354477566650075
1.05428282171488,-0.0278675804532327,358.936137417331,0.0353211599135648
1.06910051777959,-0.0278869540326809,358.921191478148,0.035188395735986
1.0837160423398,-0.028106250489941,358.906296836212,0.0351132048924683
1.09823500737548,-0.0284158127996079,358.891461538151,0.0350995931039506
1.11285128630698,-0.0286196793118165,358.876568488777,0.0350311336374034
1.12768004648387,-0.0286029186101473,358.861761270091,0.0350508694018572
1.14264626987278,-0.0284499167989338,358.84695966728,0.0350736743841935
1.15769329480827,-0.0282189063727856,358.832152700052,0.0351002036334194
1.1725684069097,-0.0281623099002104,358.817281527445,0.0350629165791361
1.18725819513202,-0.0282893671350166,358.802269287407,0.0348842382056773
1.20182577520609,-0.0285378729720946,358.787363581359,0.0348174727234891
1.21639209799469,-0.0287885198164304,358.772544292733,0.0348355983257989
1.23118112795055,-0.0288176743517852,358.757724249735,0.0348509744617331
1.24609337188303,-0.0287258883740833,358.74294125475,0.0349019436691833
1.26104400493205,-0.0285996827819304,358.728060610592,0.034856335778386
1.27585834823549,-0.0286129427445871,358.713261857629,0.0348914238700218
1.29053154028952,-0.0287681931831685,358.698429074138,0.0348911620592389
1.30518360994756,-0.0289301822584775,358.68356318213,0.034854680086255
1.31988052278757,-0.0290411762480858,358.66885076277,0.0349696570349352
1.33478933013976,-0.0289313826294801,358.654235824943,0.0351822065849774
1.34982210583985,-0.0286994326035028,358.639602614567,0.0353696362792562
