Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0146510638296604,-0.0656230437263616,359.994943533093,0.0645840054185101
0.0296706799417734,-0.0654218066489989,359.979868009686,0.0643340136014103
0.0447804015129805,-0.0651410335890432,359.964891057462,0.0641929544553932
0.0598276779055595,-0.0649314373725929,359.949971940368,0.064107418676258
0.0746245868504047,-0.0649704742756967,359.935132116079,0.0641083996702037
0.0891771633177996,-0.0652518226865482,359.920522961766,0.0643390106688457
0.103637957945466,-0.0656223876609374,359.905919507146,0.0645576313945639
0.118345348164439,-0.0657300764901834,359.891251595691,0.064702870117344
0.133313415572047,-0.0655660436806329,359.876613439992,0.0648761292322888
0.148397488519549,-0.0652823483363818,359.861861206591,0.0649288917581998
0.163321634754539,-0.065150900433423,359.847234115005,0.0651154046249758
0.177976135164499,-0.0652903463271741,359.832655973732,0.0653565188733864
0.192406252026558,-0.0656631071528295,359.818045478314,0.0655728226756764
0.206870147958398,-0.0660037663245703,359.803328868002,0.0656902800446915
0.22161316126585,-0.0660727721533476,359.788434477523,0.0656382149720685
0.236619114875793,-0.065884008590217,359.773236662149,0.0652859473823355
0.251903347671032,-0.0654222805878248,359.758075056598,0.0649833762026901
0.266904775053263,-0.0652537577678345,359.742934070528,0.0646976950708904
0.281706210225821,-0.0652813042204912,359.727880423889,0.0644966897887116
0.296320393681526,-0.065488676643497,359.713122490793,0.0645773785383881
0.310740619897842,-0.0658803660842864,359.698460111395,0.064733781755649
0.325394282117486,-0.0660223058531528,359.683768730611,0.0648565248791328
0.34024441614747,-0.0659577372589411,359.669130071998,0.0650215759483217
0.355255147442222,-0.0657324544664561,359.654343640432,0.0650345151289002
0.370299993082881,-0.0654675025079428,359.639620743692,0.0651200446855
0.385018531233072,-0.0655290856962552,359.624838000163,0.0651536726738868
0.399497095495462,-0.0658399456492589,359.610115019605,0.0652543724470434
0.41392863728106,-0.066201284321096,359.595540063456,0.065507956050169
0.428687408566475,-0.0662413705140352,359.580824207515,0.0656176834436337
0.443707527592778,-0.0660261760152707,359.565954627469,0.0655626505540567
0.458930488675833,-0.0656206067656058,359.550947668031,0.0653644682229242
0.474001737311482,-0.0653744747653491,359.535541478544,0.0647521329426581
0.488855224102735,-0.0653408281509087,359.520283062011,0.0642779697213882
0.503500755876303,-0.0655078743065474,359.505214998499,0.063979055522168
0.518080489709973,-0.0657352153216948,359.490228239447,0.063755338386045
0.532741025090218,-0.0658679898406831,359.475491344929,0.06378305765611
0.54766433313489,-0.0657279541102866,359.460747325793,0.0638002426248931
0.562695600092411,-0.0654807904115273,359.445965923369,0.0637843635774971
