Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00988553278148174,-0.00541098933268813,359.993641069159,0.0128907016985522
0.0246129557490349,-0.00550961122002036,359.978557750583,0.0126147632295215
0.039519164711237,-0.0054331310088287,359.963640812784,0.0125050182546147
0.0545269623398781,-0.00525545121911364,359.949006512761,0.0126797157431611
0.0696058385074139,-0.00499942443383361,359.934478411451,0.0129570532603793
0.0846270471811295,-0.00479983579788268,359.919839166105,0.0131206669818766
0.0994169153273106,-0.00483046492740868,359.905004119501,0.013082762137401
0.11409429833293,-0.0049753849298213,359.890032364056,0.0129103122530978
0.128794312477112,-0.00509234041788886,359.875116432086,0.0127999153446581
0.143607314676046,-0.00509893832139596,359.860243666917,0.012737916162223
0.158537412062287,-0.00498510276275965,359.845544155687,0.0128516389322613
0.173432808369398,-0.00490580478418678,359.830946316943,0.0130684497871698
0.188308758661151,-0.00484077570428099,359.816294163466,0.0132253207245867
0.203130645677447,-0.00482598319592853,359.801489375532,0.0132211504635507
0.217902073636651,-0.00486260487025447,359.786476548761,0.0130088378912205
0.23259999230504,-0.00497251542077493,359.77141007781,0.0127377350647748
0.247309477999806,-0.00507225489491248,359.756501521915,0.01262549621174
0.262182746082544,-0.00500651697365129,359.74183880724,0.012766342198347
0.277225580066442,-0.00477002416249661,359.727240717039,0.0129798096033937
0.292205465957522,-0.00459674642337404,359.712543804199,0.0130984114671264
0.307024251669645,-0.00458524976318131,359.697716636583,0.0130916500568219
0.321667939424515,-0.00475276261562385,359.682763572782,0.0129618702569587
0.336247673258185,-0.0049836643865433,359.667844707146,0.0128685817503538
0.350969564169645,-0.00506931605457339,359.653002284467,0.0128523984776621
0.365845765918493,-0.00499759076353712,359.638249296695,0.0129211942385155
0.380734791979194,-0.00491230748531279,359.623632514849,0.0131239866232136
0.395587021484971,-0.00486144278647771,359.608987988904,0.0132932596832234
0.410352582111955,-0.00490070941629028,359.594208179042,0.0133204470478177
0.425140606239438,-0.00492421082282135,359.579259641469,0.0131777632554986
0.439892755821347,-0.00498182657662483,359.56426131539,0.0129834593608393
0.454710703343153,-0.00497127262354979,359.549337504432,0.0128689460057103
0.469550276175141,-0.00493870944706032,359.534569513053,0.0129104653910872
0.484422035515308,-0.00486749638258743,359.519839994609,0.0129982870498679
0.499307373538613,-0.0047834972954206,359.505068063736,0.0130425714392004
0.514167230576277,-0.00472728576858117,359.490196639672,0.0129869807890373
0.528946788981557,-0.00475565385494292,359.475222788751,0.0128311643131838
0.543754762038589,-0.00475699082011261,359.46033636108,0.0127633692111431
0.558571955189109,-0.00475190683431492,359.445620756596,0.0128659036818135
0.573497107252479,-0.00464306833822548,359.431073460728,0.0131337054908727
0.588461402803659,-0.00449168185389226,359.416576121002,0.0134408556746166
