Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0132933631539345,-0.0309993036913738,359.992684610188,0.0410380431703743
0.0282987300306559,-0.0308025586934377,359.977737413719,0.0408959533547204
0.0432921107858419,-0.0306144532643202,359.962710672989,0.0406778272667907
0.0582090485841036,-0.0305113868996045,359.947760459036,0.0405384755388241
0.0730423349887133,-0.0304950690934334,359.933054661378,0.0406501152369856
0.0878150202333927,-0.0305420046469749,359.918382810429,0.0407939869908205
0.102527942508459,-0.0306476497410699,359.903668295592,0.0408970585310726
0.117211192846298,-0.0307872280894799,359.888862669468,0.0409010673517969
0.131852785125375,-0.0309641317783758,359.873905666173,0.0407453833333875
0.146580962464213,-0.0310516057331824,359.858848918229,0.040500972210566
0.161377117037773,-0.0310658394456595,359.843811113387,0.0402823463089135
0.176241919398308,-0.0310045263424286,359.828921249136,0.0402107182931104
0.191075960174203,-0.0309641969701602,359.814267503098,0.0403836855866757
0.205888710916042,-0.0309405455157616,359.799682237208,0.0406203263755742
0.220710346475244,-0.030914122859258,359.785041986033,0.0407960835018457
0.235584201291203,-0.0308385667284483,359.770181877539,0.0407496705204267
0.250437436625361,-0.0307919840438444,359.755273573101,0.040659270152446
0.265178270637989,-0.0308649045308016,359.740433748811,0.0406417623191828
0.28001893311739,-0.0308413017135081,359.725788468495,0.0408308228631995
0.294899241998792,-0.0307836983760126,359.711153749377,0.0410273784962101
0.309877619147301,-0.0306182044255365,359.696427918971,0.0411283400840148
0.324922800064087,-0.0303807099245432,359.681653641164,0.0411741311381775
0.339734461158514,-0.0303738243455882,359.666713736951,0.0410508126442437
0.354456854984164,-0.0304505736045826,359.651750447229,0.0409112611980618
0.369147984310985,-0.0305491085676977,359.636899223551,0.0408861351577343
0.383848752826452,-0.0306396745144752,359.622078426182,0.0408973782816702
0.398631244897842,-0.0306431835313106,359.607454184443,0.0411025476155373
0.413481630384922,-0.0305729183467633,359.592761462554,0.0412290160468274
0.428421199321747,-0.0304188506887613,359.577947454527,0.0412257936709466
0.443368731066585,-0.0302626202919782,359.563025990501,0.0411085391199322
0.458285417407751,-0.0301481493644928,359.548045601696,0.0409285610385268
0.473176371306181,-0.0300689424492475,359.533237125725,0.0409242034759245
