Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00294305384159088,-0.041648017035584,359.989910284057,0.0518711759816597
0.0179069302976131,-0.041503565799303,359.975004661828,0.0517901757616528
0.0324036832898855,-0.0418212678702616,359.960259804502,0.0518708955553393
0.0467672478407621,-0.0422672668674409,359.945731200278,0.0521721690906816
0.0613699480891228,-0.0424658144934824,359.931187005714,0.0524466008762374
0.0764206610620022,-0.042217278646433,359.916572570801,0.0526493953366298
0.09171805344522,-0.0417293587498762,359.901857972145,0.0527541173803456
0.106984851881862,-0.0412918927351029,359.886971293017,0.0526778524108522
0.121872620657086,-0.0412466377020451,359.872033819556,0.0525569853703018
0.136306760832667,-0.0416520807062852,359.857107074931,0.0524494186515767
0.150523725897074,-0.0422613684916655,359.842161387205,0.0523171594525138
0.164850996807218,-0.0427498006162637,359.827339751646,0.0523161898431681
0.179587304592133,-0.0428132981892304,359.812446450815,0.0522483171243948
0.194857623428106,-0.042332910622406,359.797444939613,0.0520772424797542
0.210278984159231,-0.04170472216299,359.782451139763,0.0519214342841678
0.225355010479689,-0.041426689260561,359.767470667139,0.0517871851827749
0.239940779283643,-0.0416450140380107,359.75261692889,0.0517752197474692
0.25419881567359,-0.0421907918319562,359.738075667992,0.0520762770079273
0.26869690977037,-0.0424917880446287,359.72353826277,0.0523704331831141
0.283552492037415,-0.0424393318183434,359.708899101242,0.0525548536777478
0.298917610198259,-0.0418816330944196,359.694144017994,0.0526157331933064
0.314468303695321,-0.0411457133789099,359.679192295298,0.0524770240833732
0.329697215929627,-0.0407349980537788,359.664256079122,0.0523620512738034
0.344414664432406,-0.040834986915911,359.649485489354,0.0524161683556486
0.358628695830703,-0.0414256979194079,359.634762592614,0.0525155094305774
0.372818754985928,-0.0420251737039052,359.620092753321,0.0526680642144584
0.387421622872353,-0.0421972759068012,359.605227699503,0.052617738641402
0.402516843751073,-0.0418705151722065,359.590186458081,0.0523874049868027
0.417974833399057,-0.0411901457439967,359.575042286888,0.0520549217869757
0.433248337358236,-0.0407055786084243,359.559921501204,0.0517454991686463
0.448003085330129,-0.0407538904499916,359.544970616698,0.0516041523478634
0.462277131155133,-0.0412904543596255,359.530292144045,0.0517288564406044
0.476560480892658,-0.0418224040832911,359.515709811822,0.0519362154059309
0.49118178896606,-0.0420169811695814,359.501170814037,0.0521831990481587
0.506333587691188,-0.0416762847457903,359.486526874825,0.0523198292453344
0.52181001752615,-0.041013758423162,359.471674393862,0.0522491977421851
0.537147391587496,-0.0404946723327271,359.456905145198,0.0522667035143058
0.552052510902286,-0.0404063995101183,359.442145619541,0.0522933465704227
0.566489081829786,-0.0407778585537244,359.427455831319,0.0523937431528338
0.580670675262809,-0.0413941995553273,359.412804264575,0.0525356673904298
0.595075897872448,-0.041774152260075,359.397979946807,0.0525038854846116
0.60990440659225,-0.0417333406707598,359.383031325415,0.0523399333908401
0.625143628567457,-0.0412934687392408,359.367956975475,0.0520544230064388
0.64053263515234,-0.0407175667996285,359.352856473997,0.0517511481561996
0.65555652603507,-0.0405238072079896,359.337937356904,0.0516269904489945
0.670053027570248,-0.0408716903384629,359.32321915403,0.0517048966160019
0.684284996241331,-0.0414871331303743,359.308542022482,0.0518173124239638
0.698645627126098,-0.0419653714120614,359.29391970858,0.0519876451164691
0.713547645136714,-0.0418939658751469,359.279262525961,0.0521228172742667
0.728816287592053,-0.0414511985658237,359.26441247575,0.0520711495705655
0.744173191487789,-0.0409189301228707,359.249682957307,0.0521575421450962
0.75921812094748,-0.0406934134653625,359.234995013103,0.0522870280685765
0.773861892521381,-0.0408685921380538,359.220375549048,0.0524899580927922
0.788133256137371,-0.0414132751109832,359.205916095525,0.0528481302540058
0.802359189838171,-0.041996587275321,359.191371398047,0.0531125544655424
0.816999189555645,-0.0421730170228329,359.176551019773,0.0530947558620483
0.832099942490459,-0.0418997969890711,359.161397963762,0.0527372304325127
0.847506299614906,-0.0413343289662862,359.146105013788,0.0522309758969186
0.862798746675253,-0.0408954142285438,359.130847100168,0.0517632864102779
0.877606468275189,-0.0409445435643079,359.115783227608,0.0514909097289546
0.891896523535252,-0.0415074680413454,359.101008363068,0.0515068736435751
0.906200408935547,-0.0420502211069902,359.086430221796,0.0517250297336886
0.920939901843667,-0.0421433026594968,359.0718039684,0.0518914156896244
0.936052976176143,-0.0418573711065164,359.057011250407,0.0518963858501138
0.951387248933315,-0.0413396199136855,359.042030777782,0.0517207539337505
0.966544579714537,-0.0409924756316968,359.026994314045,0.0514886497246607
0.981240486726165,-0.0411116280083661,359.01215155609,0.0514596845523556
0.995588209480047,-0.0415791664271978,358.997453888878,0.0515747442932479
1.00988807156682,-0.0420905763488122,358.982815984637,0.0517473131787938
1.02442095056176,-0.0423800779711314,358.968135416508,0.0518716116291671
1.03943796828389,-0.0421948803380019,358.953218730167,0.0517599667459763
1.0546859074384,-0.0417851480765989,358.938107164577,0.0514478629584119
1.06978976167738,-0.0415253659919017,358.922813460231,0.0509624483343032
1.08458407223225,-0.0415730176295028,358.907517408952,0.0504807548445569
1.09899080358446,-0.0420040119851706,358.892309535295,0.0500969123081632
1.11328437924385,-0.0425366301916483,358.877408020198,0.0500312002673127
1.12779881805182,-0.0428359645107435,358.862610608339,0.0500769054322063
1.14269605837762,-0.0427450260353908,358.847694424912,0.0500174177182089
1.15783494897187,-0.0424076244228786,358.832705318928,0.0498841754690602
1.17289404384792,-0.0421446582506064,358.817705400288,0.0497386459746849
1.18769019842148,-0.0421527069469221,358.802938750014,0.0498309524477918
1.20195745490491,-0.042695546936784,358.788426406682,0.0501661178584527
1.21622437611222,-0.0432441207693159,358.773883050308,0.0504630079599337
1.23072355985641,-0.0435656671314177,358.759264340624,0.0506784446133679
1.24567846767604,-0.0434340050237552,358.744430048391,0.050676941050142
1.26098767854273,-0.0429535088024409,358.729490395635,0.0505699920925053
1.27617660909891,-0.0425989708551242,358.714379668236,0.0502927735813046
1.29108231514692,-0.0425148082688338,358.699255529791,0.0500021574869152
1.30549617111683,-0.0429189350037973,358.684297185391,0.0498806364450957
1.31972989998758,-0.0434944964945316,358.669585855678,0.050011755268315
1.33413562551141,-0.0438925458332164,358.654954824597,0.0502163378673686
1.34890621528029,-0.0439230487172608,358.64009228535,0.050195961577856
1.36411434039474,-0.0435159758973782,358.624901510775,0.0498451602941259
1.37934803031385,-0.0430875685475485,358.609656756744,0.0494290764122525
1.39433244243264,-0.0429184693421121,358.594578970224,0.0491795626824114
1.40894955955446,-0.0431144361695033,358.579805698246,0.0492254499740739
1.42337523400784,-0.0435012361658664,358.565245997161,0.0494734477335896
1.43791574053466,-0.043780823341308,358.550854772329,0.0498907009405229
1.4527890086174,-0.043727422340794,358.536370592192,0.050220814430304
1.46795690059662,-0.0433781173904322,358.521731933579,0.0503950773018005
1.48322906345129,-0.042924327362357,358.506720196456,0.0501980746284971
1.49831682443619,-0.0426542955551099,358.491525985301,0.049819104997141
1.51294056326151,-0.0428431149982771,358.47646814771,0.0495844406787
1.52735651470721,-0.0432304644755277,358.46168205142,0.049626247759079
1.5417848713696,-0.043600698311252,358.447113130242,0.0498911603938268
1.55657893046737,-0.0436054511624206,358.432568097487,0.0501821779919283
1.5717894025147,-0.0431987022354292,358.417785940692,0.0502246752760129
1.58718947321177,-0.0426097545359312,358.40271259658,0.049974829375742
1.60226340405643,-0.0423628691995646,358.387568676844,0.0496444168209109
1.61683727055788,-0.0426158588380758,358.372501367703,0.0493816369153137
1.63119957782328,-0.0430800714014481,358.357637319714,0.0493251770365077
1.64563162252307,-0.0434787623175339,358.343079462647,0.0495805736209149
1.66039165109396,-0.0435402306416108,358.328679017723,0.0500029708366583
1.67550262995064,-0.043250119520394,358.314235908911,0.0503812875206222
1.69073263183236,-0.0428366909431475,358.299519298598,0.0504864928277584
1.70589339919388,-0.0424888326477912,358.284589452669,0.0503752142683425
1.72061109915376,-0.0425802667939479,358.269644770771,0.0502451116028624
1.73503048717976,-0.0429678180568089,358.254802348092,0.0502084847498736
1.74917763099074,-0.0436338171779767,358.240175507963,0.0503894603978097
1.76363783888519,-0.0439918838024482,358.225590744987,0.0506073288129301
1.77857958711684,-0.0438669427395553,358.210896262899,0.0507013613623712
1.79390019737184,-0.0433719427215919,358.196050906554,0.0506440519013722
1.80919306352735,-0.042908583871565,358.181009665132,0.050383464740662
1.82404738850892,-0.0428766529599329,358.165946295485,0.0500977018559752
1.83854212984443,-0.0432000433399935,358.150998512283,0.0499367506931776
1.85287568718195,-0.043680565431373,358.136266646907,0.0500025869180263
1.86735165305436,-0.0440104005655257,358.121767463163,0.0503130764127491
1.88217144459486,-0.0439912204936945,358.107409430668,0.05077823065335
1.89728829078376,-0.0436664755553124,358.092854926363,0.0510459000076935
1.91251963376999,-0.0432271613840953,358.078062795103,0.0510677757351914
1.92756003700197,-0.0429805357842383,358.063093973324,0.0509124404493377
1.94221956655383,-0.04311864781738,358.048106124625,0.0507329342308367
1.95656150579453,-0.0435815689455694,358.033415582031,0.0508529289368198
1.97105146944523,-0.0438994272720379,358.018897455186,0.0511452100374754
1.9857641402632,-0.0440043893960365,358.004391733557,0.0514458885556905
2.00080831535161,-0.0437833358428747,357.989595578983,0.0514590574671274
2.01585425063968,-0.0435610219005298,357.974453503266,0.051117118241109
2.030731709674,-0.0434975439887353,357.959040021524,0.0505065473034847
2.04533306881785,-0.0437093598558818,357.943756291643,0.0500381044605547
2.05975505523384,-0.0440919937361173,357.928849579766,0.049958535358428
2.07429296337068,-0.0443509283164758,357.914259033278,0.0502121262261426
2.08893296308815,-0.0445101948253637,357.899842076004,0.0506433027094317
