Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00979442149400711,-0.049195791491627,359.99735718593,0.0595188378820239
0.024690655991435,-0.0491276807664462,359.982529180124,0.0594974981806899
0.0396515987813473,-0.0489917304367395,359.967687763274,0.0594736739230939
0.054714884608984,-0.0487475842235199,359.952983306721,0.0596012392397824
0.0697274599224329,-0.0485522838095562,359.938275078312,0.0597256111507249
0.0846517737954855,-0.0484392740241901,359.92363717407,0.0599273946145331
0.0994573999196291,-0.0484477459557979,359.909046124667,0.0601799889550421
0.11407426558435,-0.0486467250942155,359.894450046122,0.0604141720843927
0.128731364384294,-0.0488028871930055,359.879853464663,0.0606483065846533
0.143519891425967,-0.0488252741176893,359.865194270387,0.0608142279099866
0.158502124249935,-0.0486542222406001,359.850387303159,0.0608173633588649
0.173402549698949,-0.0485602548965289,359.835569858551,0.060811593292101
0.188247906044126,-0.0485225001144727,359.820635234937,0.0606868581635354
0.202977927401662,-0.0486113389750358,359.805784933269,0.0606485166415496
0.217589512467384,-0.0488131369151574,359.790949299932,0.0606353229065917
0.232374854385853,-0.0488445245552498,359.776038061827,0.0605598030040255
0.247260024771094,-0.048772600582538,359.761008219793,0.060369545183903
0.262423139065504,-0.0484170816419009,359.746051719412,0.0602645033741283
0.277480138465762,-0.0481680728912579,359.731189515442,0.0602508294905419
0.292507717385888,-0.0479444644107616,359.716411549598,0.0603177615766981
0.307326000183821,-0.0479327763115407,359.701825529337,0.0605672970448268
0.321945464238524,-0.0481189518330893,359.687144709751,0.0607111511956191
0.33661387860775,-0.0482510640801479,359.672481995076,0.0608737601180565
0.351303918287158,-0.048354164593718,359.657976524904,0.0611861495160611
0.366181125864387,-0.0482685708749386,359.643256729469,0.0612723641131652
0.381153970956802,-0.0480837592237435,359.628558559343,0.0613809708079316
0.39605749770999,-0.0479667137065007,359.613757962361,0.0613821608303624
0.410921294242144,-0.047899422546152,359.598879162222,0.0613055378137233
0.425547882914543,-0.0480749458076275,359.584056437016,0.0612890037371017
0.440129963681102,-0.0482981155318498,359.569093147293,0.061138129476376
0.454824445769191,-0.0484077456512182,359.55413245596,0.0609913996031537
0.469784885644913,-0.0482511851517984,359.539196491241,0.0608668114139164
0.484709199517965,-0.0481287814269535,359.524080231786,0.06055282532202
