Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0100221578031778,-0.0631217492943961,359.997995384038,0.0744465717834828
0.0247596390545368,-0.0631989962940338,359.983051288873,0.0743259096259408
0.0397095177322626,-0.0630706869481514,359.967939471826,0.0740524940179057
0.0547986198216677,-0.0628118392912143,359.95278079994,0.0737318986341506
0.0698259472846985,-0.0626175084875058,359.937718771398,0.073514482427754
0.0848071742802858,-0.0624771054000917,359.923038203269,0.0736815596185352
0.0994903407990933,-0.0626337176391303,359.908467689529,0.0739377726686143
0.114010311663151,-0.0629422089294849,359.893849566579,0.0741454544966018
0.128582920879126,-0.0631908565344474,359.879208225757,0.0743319777134275
0.143362227827311,-0.0632305784765776,359.864315763116,0.0742558151969206
0.158333647996187,-0.0630680461310362,359.849464874715,0.0742258462662448
0.173404645174742,-0.0627968605197111,359.834738457575,0.0743194390147437
0.188292916864157,-0.062712942146959,359.820204069838,0.0746070945465362
0.202992428094149,-0.0628171995688831,359.805685356259,0.0749182266456501
0.217673499137163,-0.0629438076998667,359.790993472561,0.075066849167797
0.232392037287354,-0.0630434219622202,359.775943849236,0.0748640723170411
0.247428501024842,-0.0628277669761133,359.760751482099,0.0745346107446494
0.262509472668171,-0.0625784591664456,359.745518043637,0.074163351420566
0.277642831206322,-0.0622729067173395,359.730519717559,0.0740224743899489
0.292658591642976,-0.0620805596309424,359.715852309018,0.0741993977387665
0.307409651577473,-0.0621452606796993,359.701145421714,0.0743148724163802
0.322100026533008,-0.0622559131841172,359.686468290165,0.0744527154074603
0.336765758693218,-0.0623833802006857,359.671775149181,0.074570132417648
0.351582197472453,-0.0623595611093606,359.656880758703,0.0744844993696461
0.366520509123802,-0.0622054644755963,359.642210500315,0.0746274294588147
0.381458569318056,-0.0620472327695438,359.627531273291,0.0747629958730158
0.396402329206467,-0.0618893694543203,359.612979702652,0.075022885578619
0.411089016124606,-0.0619871500462637,359.598559560254,0.0754171920307272
