theta,theta_dot,tau_load,T,theta_TE
0.23764645577306875,-599.63453561425433,-13.622760772705099,25.079999999999998,0.005041593909157694
0.22654211252095294,-599.63453561425433,-13.066291809081999,25.079999999999998,0.0049300287109971296
0.21543825666049696,-599.60821646462352,-13.066291809081999,25.09,0.0048421998114634877
0.20433310729766221,-599.6780655930753,-12.6099586486816,25.09,0.0048107335342640577
0.19322513913083772,-599.83028100852289,-12.210130691528301,25.34,0.004798095481259073
0.18211650869130991,-599.86604373450234,-12.3705863952637,25.34,0.0048447930307703654
0.17100831907666092,-599.84223919104443,-13.8180255889893,25.239999999999998,0.0048563486753705988
0.15990213077022017,-599.73416854780089,-14.4097805023193,25.239999999999998,0.0047938186417944501
0.1487911089012447,-599.99518092467645,-12.1636390686035,24.870000000000001,0.0047104735508507736
0.13767821610746514,-600.09621086409493,-12.1636390686035,24.870000000000001,0.0046540612744093192
0.12656895547273095,-599.90007427564592,-12.6948356628418,25.030000000000001,0.0046453978992177765
0.11545816022473941,-599.98294339154359,-13.451337814331101,25.030000000000001,0.0046690307273273574
0.10434749639624953,-599.97584673845392,-13.098955154418899,25.260000000000002,0.0047349445659548902
0.09323963171113793,-599.82469299602656,-12.1841430664062,25.260000000000002,0.004806441170842812
0.082136509525972748,-599.56859799891959,-12.1841430664062,24.940000000000001,0.0048671602961219756
0.071033874733485186,-599.54227879432869,-13.020277023315399,24.940000000000001,0.0049084489285935442
0.059931870135796865,-599.50824827516908,-14.9004459381104,24.890000000000001,0.0048787831962735038
0.048823901969175923,-599.83028099753074,-14.7268772125244,24.890000000000001,0.0048163566527560245
0.037716264939517311,-599.81239960156506,-12.7582550048828,24.960000000000001,0.004687046652308598
0.026607777302518242,-599.85833239794965,-12.1915340423584,24.960000000000001,0.0045264845696002089
0.01549685891240587,-599.9895930660681,-13.9291286468506,24.98,0.0044188122995324416
0.0043836867236400068,-600.11129819335667,-13.9291286468506,24.98,0.0044448220684163387
359.99327124924321,-600.07162394326804,-12.4664306640625,24.98,0.0045346377787319576
359.98215979896418,-600.01831506623864,-11.0783576965332,24.98,0.0046331892978352125
359.97104658745195,-600.11342166030897,-12.7100944519043,24.91,0.0046795226000466081
359.95993636548508,-599.9519862127554,-12.7100944519043,24.91,0.0046672943268570065
359.94882643429742,-599.93628413407862,-12.854576110839799,25.309999999999999,0.0046323956046124496
359.93771949265545,-599.77484866454097,-13.457059860229499,25.309999999999999,0.0046400210665959027
359.92661514940374,-599.63453559227025,-10.867595672607401,25.16,0.0047362432482104255
359.91551125422109,-599.61033986562393,-10.867595672607401,25.16,0.0049488610808028797
359.90440349405071,-599.81904919914552,-10.0111961364746,25.079999999999998,0.0052284596413563261
359.89329316032473,-599.95802120381677,-11.1174583435059,25.079999999999998,0.0054973045273024714
359.88218011851978,-600.10425746754765,-12.660264968872101,25.030000000000001,0.0056563723622161822
359.87106491294185,-600.22110120830007,-11.479377746581999,25.030000000000001,0.0056668135201004815
359.85995055900634,-600.17511251761096,-11.479377746581999,25.170000000000002,0.005586549035645292
359.84883777693693,-600.09023174535423,-11.3358497619629,25.170000000000002,0.0055368991951293594
359.83772588479883,-600.04217546003326,-8.8553428649902308,25.329999999999998,0.0055332142630993997
359.82661664279021,-599.89906846395434,-8.8553428649902308,25.329999999999998,0.0056365983118967832
359.81550726418652,-599.90644459955922,-9.2606544494628906,24.93,0.0057789271655787639
359.80439751615933,-599.92639346924477,-8.9943408966064506,24.93,0.0058575877025165337
359.79328764395569,-599.93309899410599,-8.2139968872070295,24.879999999999999,0.0058260665764735108
359.78217729781244,-599.9586917376165,-8.5048675537109393,24.879999999999999,0.0056515211996622855
359.77106920650368,-599.83693067205536,-8.5048675537109393,25.09,0.005478157578349397
359.7599567100408,-600.07480899530469,-8.8579654693603498,24.98,0.0053294833112655085
359.74883954868517,-600.32671320562747,-6.5016746520996103,25,0.0052533673469235412
359.73771528754816,-600.71010139747932,-6.2997341156005904,25,0.0052470478040007457
359.72658771918026,-600.88869186785428,-6.5252780914306596,24.949999999999999,0.0052713605017794827
359.71545885213595,-600.95882039088542,-6.3593387603759801,24.949999999999999,0.0053275658160164821
359.70432927625058,-600.99709781097374,-6.01363182067871,24.949999999999999,0.0053249684614796299
359.69320247467175,-600.84728525705782,-6.01363182067871,24.949999999999999,0.0051890067503420293
359.68208286393843,-600.45897959750141,-5.6874752044677699,25.289999999999999,0.0049739374634490711
359.67096795120989,-600.20528734101424,-5.54060935974121,25.289999999999999,0.0048366481020727849
359.65985330442584,-600.19092634092885,-5.8555603027343803,25.300000000000001,0.0048035313063002905
359.6487383006347,-600.21020472078283,-6.76131248474121,25.300000000000001,0.0048830051974794201
359.63762476419396,-600.13096780036699,-6.1688423156738299,25.210000000000001,0.0050139015480713239
359.62651243640369,-600.06570067486382,-4.6412944793701199,25.210000000000001,0.0050935492882675654
