theta,theta_dot,tau_load,T,theta_TE
359.97146747592609,-598.96733599499271,596.36146978872603,26.390000000000001,0.028345020901173957
359.96037548822244,-598.96733599499271,595.46191638254095,26.07,0.028434587224858556
359.94928016844437,-599.14726801661504,595.068525680128,26.41,0.028444588602917941
359.93818508254361,-599.13463864077391,595.068525680128,26.41,0.028390402183880767
359.92709227113579,-599.01181602310442,598.20396878766599,26.449999999999999,0.028313321781520295
359.91599322917256,-599.34826601358407,596.40080885896805,26.449999999999999,0.028143816944714919
359.90488696946903,-599.73802399074123,596.16429760030496,26.489999999999998,0.028128213148332994
359.89378101502467,-599.72153999635941,596.16429760030496,26.489999999999998,0.028151950492624516
359.88267667798772,-599.63419999561052,598.49412423302203,26.100000000000001,0.028342630509655783
359.8715710867653,-599.70192600885389,598.491024791124,26.100000000000001,0.02853749837209435
359.86047088892605,-599.41068332097427,596.34644941645195,26.52,0.028629239861350051
359.84937237886436,-599.3195433319097,595.81978271243395,26.100000000000001,0.028615609432944906
359.83827526577795,-599.24410666361746,597.37856356842099,26.129999999999999,0.028495724419343713
359.82717398243216,-599.4693006730248,597.37856356842099,26.129999999999999,0.028405574465198175
359.81606697560522,-599.77836865371751,596.45636039452097,26.5,0.028439919562080217
359.80496111222226,-599.71662268254295,595.49267238291202,26.5,0.028545205585223336
359.79385128555543,-599.93064000743777,594.03521943512203,26.440000000000001,0.028686641401845854
359.7827304485802,-600.52519666237549,594.06979013321302,26.440000000000001,0.028807236297135511
359.77161522954322,-600.22182799914037,594.06979013321302,26.140000000000001,0.028723645964154342
359.76049939377759,-600.2551313427399,595.60496754705503,26.390000000000001,0.02849876672991828
359.74937900486424,-600.50100132044895,593.575071522602,26.170000000000002,0.028261341573117691
359.73825358682728,-600.77257399461439,593.575071522602,26.170000000000002,0.028092983279966108
359.72712877930849,-600.7396060168428,593.78487989722203,26.280000000000001,0.028109003068677269
359.71600675230889,-600.58945797618696,594.468664463599,26.210000000000001,0.028115452988490455
359.70488720676548,-600.45545934451695,593.99468827184296,26.280000000000001,0.028306589361888745
359.69376704448166,-600.48876332565226,592.97306453860597,26.280000000000001,0.028358280865490693
359.68264853892589,-600.39930001183893,592.97306453860597,26.079999999999998,0.028250065321468228
359.67153056007385,-600.37085801080741,592.63594062756795,26.079999999999998,0.02820267859349123
