theta,theta_dot,tau_load,T,theta_TE
359.93906076480272,-598.60071200550965,1398.1532333079899,26.420000000000002,0.058580483824430839
359.92797556643228,-598.60071200550965,1396.4509244502699,26.370000000000001,0.058492689084970476
359.9168885747531,-598.69755067449603,1396.4509244502699,26.370000000000001,0.058351953834115421
359.905796893358,-598.95079533686646,1396.2644810991901,26.010000000000002,0.058300900789258904
359.89470304196311,-599.06797532280655,1396.8626733854601,26.149999999999999,0.058202061603895149
359.88361189969123,-598.92168268112323,1395.8720440712,26.100000000000001,0.058315257655742629
359.87251589075299,-599.18448266448354,1395.4693550431,26.100000000000001,0.058470200743993471
359.86142046749382,-599.15285599613537,1392.2020664455999,26.07,0.058508804073331915
359.85033273593808,-598.73750401138784,1391.9660320241501,26.34,0.058491435929123758
359.83924923258013,-598.50918132789639,1394.2832224706699,26.43,0.058310834896907443
359.82815268553094,-599.21354065702565,1393.46687715851,26.43,0.058199184846026195
359.81704370325934,-599.88504266481698,1393.46687715851,25.960000000000001,0.058298369657636295
359.80594054898796,-599.57033065641133,1392.11838151436,25.960000000000001,0.058441514979144557
359.79483440001229,-599.73204468513643,1390.3478849348901,26.050000000000001,0.058620344434871748
359.78371402972834,-600.49999533288531,1390.3478849348901,26.050000000000001,0.058784896718535984
359.77260098792584,-600.10425733564364,1389.91205572034,26.370000000000001,0.058859977871245008
359.76149469511137,-599.73981198194588,1387.76032778744,26.370000000000001,0.058870726365771953
359.75038273156821,-600.04603133166142,1387.76032778744,26.079999999999998,0.058898377328758592
359.73926123749379,-600.56068001575977,1387.1235116867399,26.079999999999998,0.059076793903298806
359.72813680043214,-600.71960132979643,1389.86055730111,26.390000000000001,0.059333339135044745
359.71701824313601,-600.402093990607,1387.7636656479399,25.960000000000001,0.05945374982115658
359.70590424621003,-600.15583400585319,1387.7503142059199,26.170000000000002,0.059476309556985962
359.69478879330865,-600.23445667149383,1387.83900592792,26.170000000000002,0.059409884528414475
359.68367940228404,-599.90711533121487,1387.83900592792,26.07,0.059200185873232204
359.67257173938265,-599.81379667338911,1388.3346782129599,26.07,0.059126641404347084
359.66146087377814,-599.98674264339547,1387.7083525309999,25.960000000000001,0.059079768958729191
359.6503485459877,-600.06570068585597,1387.7083525309999,25.960000000000001,0.059161595999319395
359.63925094654331,-599.27036999588768,1388.9374004527799,26.23,0.059301533423757269
359.62815673711123,-599.08730933315712,1389.81406567264,26.07,0.059317549075813561
359.61706432824678,-598.99007867856642,1386.4950402373099,26.079999999999998,0.05931332397018272
359.6059826057778,-598.41301332461364,1387.5791296457201,26.079999999999998,0.059122560139378048
359.59490437785178,-598.22430800762641,1387.5791296457201,26.309999999999999,0.058850350065159401
359.58381348186435,-598.90838332108217,1388.9579044530301,26.010000000000002,0.058806977332758373
359.57272028654307,-599.03254734710299,1389.2952667826701,26.379999999999999,0.058846370213982938
359.56163839540739,-598.42212132628663,1388.56356007618,26,0.058986692579579905
359.55056286417278,-598.07868666918262,1387.7028689030301,26.100000000000001,0.059114871544249277
359.53949049011123,-597.90819932310853,1389.20633664207,26.100000000000001,0.059058508945934611
359.5284162451361,-598.00922865796736,1390.5135858671199,26.010000000000002,0.05893210053102043
359.51734112886425,-598.05627868092483,1390.14165283938,26.010000000000002,0.058738921452942634
359.50626166744439,-598.29091667338469,1391.0958041066899,26.280000000000001,0.058659136092740656
359.49517449467919,-598.70732931988869,1390.9532297793901,26.050000000000001,0.058775738707755043
359.4840881663086,-598.6617320102439,1390.9508455933101,26.100000000000001,0.058889149998373587
359.4730068981234,-598.38848200130747,1390.9508455933101,26.100000000000001,0.05902675394357898
359.46192406428395,-598.47302733079243,1389.97166037222,26.050000000000001,0.05891555609307212
359.45084371293837,-598.33897266192184,1389.97166037222,26.050000000000001,0.058747058108534041
359.4397682530988,-598.07483133616211,1390.68715461339,26.329999999999998,0.05858615765816487
359.42868525059265,-598.4821353324653,1391.9657936055401,26.050000000000001,0.058380329154232767
359.41758570779029,-599.37531132751133,1391.58384699629,26.129999999999999,0.058431350106732775
359.40648726395068,-599.31596733850847,1391.4467562969601,26.129999999999999,0.058586381166581665
359.39539840755555,-598.79824533602277,1391.6153182524799,26.050000000000001,0.058655800921576351
359.38430561476531,-599.01081067307678,1391.93456076796,26.050000000000001,0.05867241158162468
359.37319894632111,-599.76009598662733,1391.93456076796,26.350000000000001,0.05849896619593515
359.36209505734564,-599.61000467566805,1392.07022095564,26.030000000000001,0.058205310871381727
359.35098658937028,-599.85727066996935,1394.0405123282101,26.100000000000001,0.05804229837678055
359.33986724561731,-600.44456265914368,1394.4064848907601,26.100000000000001,0.058037431699633581
359.32873367435786,-601.21284801320053,1394.4064848907601,26.390000000000001,0.058317863279110982
359.31760187054306,-601.11740599834218,1394.69878610358,26.010000000000002,0.058533579313936421
359.30647677017299,-600.75541998305664,1399.1080998311199,26.079999999999998,0.058560788424088933
359.29534772100027,-600.96865532629454,1399.1080998311199,26.079999999999998,0.058572416506763481
359.28421329292581,-601.25911602152507,1398.95741927116,26.100000000000001,0.058505939741304878
359.27307992345698,-601.20195131683522,1397.28348222774,26.100000000000001,0.058474446540023067
359.26194539707438,-601.26442466142601,1399.00867927178,25.98,0.058558942342622947
