theta,theta_dot,tau_load,T,theta_TE
359.97151296379025,-598.92101200442755,394.72942289464697,26.239999999999998,0.020347621492772996
359.96042183393831,-598.92101200442755,393.57738418309498,26.48,0.02052433995461456
359.9493263713581,-599.15497933118377,393.83368418618301,26.48,0.020587625395066662
359.93823081772814,-599.15989601845649,393.83368418618301,26.260000000000002,0.020654187014874391
359.92713384848139,-599.23633932284008,396.04167891045603,26.530000000000001,0.020582437921576748
359.91603031754317,-599.59067066531736,393.85204241896201,26.460000000000001,0.02042421139965938
359.90492717570368,-599.56965933118784,393.85204241896201,26.460000000000001,0.020338350699421272
359.89382646356819,-599.4384553158219,394.07114911927601,26.27,0.020280235134882588
359.88273213824687,-599.09356735183724,396.32420496037099,26.27,0.020444893996135308
359.87163349261743,-599.32686399090574,395.15881480679701,26.280000000000001,0.020645640585777818
359.86053326787663,-599.41213600131096,394.33150223869097,26.280000000000001,0.020734810586497562
359.84942978144437,-599.58826734212198,394.33150223869097,26.399999999999999,0.020747698018602011
359.83832720564169,-599.5390933465801,393.80268976720498,26.32,0.020574350941262351
359.82722577949374,-599.47701198759353,393.43504827440398,26.390000000000001,0.020416953289197192
359.81612205298751,-599.6012313363351,393.555926508418,26.390000000000001,0.020409796595377352
359.8050199449014,-599.51383665040123,393.555926508418,26.359999999999999,0.020462125541575671
359.79391499008653,-599.66756000295436,394.31266716869698,26.350000000000001,0.020632636216331286
359.7827964979752,-600.39857401242239,395.97516011895698,26.370000000000001,0.02082506608763009
359.77167801207372,-600.39823867957057,395.97516011895698,26.370000000000001,0.020863011269317409
359.76055853792599,-600.45160397852044,393.68085785876002,26.469999999999999,0.020810581957026675
359.74943867470387,-600.47261399361048,391.33362666769301,26.469999999999999,0.02072082314902253
359.73832083762966,-600.36320200796752,393.73140260355501,26.420000000000002,0.020650663513144065
359.72720430749388,-600.2926273307711,393.73140260355501,26.420000000000002,0.020678438669005015
359.71608701679008,-600.33369800415596,394.92230354813398,26.43,0.020735724312734446
359.70496834876531,-600.40807334017973,394.92230354813398,26.43,0.020885917667694185
359.69384299487683,-600.76910997668631,396.098422539046,26.370000000000001,0.020886222936212957
359.68271802593847,-600.74832267044712,395.24130764500001,26.370000000000001,0.020785308954423851
359.67159764219753,-600.50072201380578,395.52025741580201,26.390000000000001,0.020740327125569041
359.66048340519751,-600.16879800006632,395.64399667310698,26.359999999999999,0.02066765705559117
359.64937083733327,-600.07866466907706,394.661950428718,26.399999999999999,0.020768331989740194
359.6382638956913,-599.77484866454097,396.74549063986399,26.399999999999999,0.02094024275179103
359.62715525801235,-599.86643466487499,396.74549063986399,26.359999999999999,0.021042351920688113
359.61604352833325,-600.03340267030012,397.12672199329398,26.359999999999999,0.021092148709751214
359.60493650804926,-599.77909533463776,396.37856440288601,26.32,0.02096984949372728
359.59383227551854,-599.62855666039343,395.75176188370699,26.32,0.020786843574398545
359.58272369579038,-599.86330532027898,395.75176188370699,26.440000000000001,0.020673479882587362
359.571620210383,-599.58821199741715,397.87058804876699,26.289999999999999,0.020660047110032786
359.56052428007422,-599.18023667589046,397.19109501732498,26.420000000000002,0.020823628748864217
359.5494233475431,-599.45035668071114,395.30734959928401,26.420000000000002,0.021053819600000523
359.53831849102437,-599.66225201158124,395.30734959928401,26.34,0.021154913638638809
359.52721401738273,-599.6415766478392,396.77267036112198,26.43,0.02113693705035076
359.51611503338273,-599.34513599847628,397.83339474599302,26.32,0.020880789180313393
359.505019116531,-599.1795099949702,398.25634935573902,26.449999999999999,0.020667087901997363
359.49392384228378,-599.14480934871472,397.97430014303899,26.32,0.020636223879162197
359.48282515733314,-599.32898733694617,396.76408729125097,26.32,0.020733828559858999
359.47172465940764,-599.4268879757368,396.65989835976302,26.350000000000001,0.020937014165543208
359.46062201219786,-599.54294932812832,397.374438926511,26.350000000000001,0.020955348805105304
359.44951851334565,-599.58893801881766,397.66435595325902,26.379999999999999,0.020843525937436887
359.43841617761774,-599.52612930839894,397.15700115645001,26.41,0.020682260185350326
359.427315491358,-599.43705802415786,396.33207277441898,26.350000000000001,0.020450948634984239
359.41621358402483,-599.5029959912365,397.155332226197,26.350000000000001,0.020379862858222523
359.4051142761233,-599.3626266839093,398.06442237668301,26.370000000000001,0.020432325289807266
359.39401290793819,-599.47388199446971,397.02825510838699,26.370000000000001,0.020505455834894142
359.38290234758006,-599.97025934150952,397.09167445798801,26.379999999999999,0.020616025563000285
359.37178588782723,-600.28882664995956,398.137616889193,26.379999999999999,0.020562425875592087
359.36067623086427,-599.92147600154033,398.137616889193,26.440000000000001,0.020361375058617188
359.34956522865428,-599.99411933959209,398.923683038197,26.440000000000001,0.020237525718813931
359.33845234207422,-600.09587532239516,399.49541085903797,26.469999999999999,0.020231650098681137
359.32733621448131,-600.27089001920899,398.62613661600801,26.469999999999999,0.02037854865180681
359.31621635125919,-600.47261399361048,397.59950609201297,26.350000000000001,0.020560531153725248
359.30509086181479,-600.77642999814668,398.47903233516598,26.48,0.020653340548259909
359.29396520990133,-600.78520332648748,399.00259959728697,26.329999999999998,0.020725273831804711
359.28283937586428,-600.79503799808867,399.59506983698202,26.329999999999998,0.020681551338538023
359.27172057123482,-600.41544999240853,399.59506983698202,26.530000000000001,0.02064446194813907
359.26060519698774,-600.23020934187707,400.54826742986103,26.34,0.020671165025222652
