theta,theta_dot,tau_load,T,theta_TE
359.95008966471647,-598.8701620261304,1098.18090178739,26.120000000000001,0.04668514658056297
359.9389994765308,-598.8701620261304,1097.4370357319201,26.449999999999999,0.046565209826207106
359.92790882786392,-598.89502801177662,1098.0330822507201,25.98,0.046394184853011507
359.91681380093826,-599.13145398444908,1096.5432043723099,26.309999999999999,0.046220664968858891
359.90571312192577,-599.43666667608943,1096.5432043723099,26.309999999999999,0.046362424681363951
359.89461382644436,-599.3619559962217,1096.6986533044201,26.210000000000001,0.046593325412560276
359.8835232874568,-598.88910532594832,1095.51776594135,26.210000000000001,0.046909933700032345
359.87242998865429,-599.03813533761536,1095.51776594135,26.199999999999999,0.047061160832766645
359.86133600067916,-599.07535065599563,1094.15734936683,26.129999999999999,0.046899761587965667
359.85024141458041,-599.10764933107123,1093.3503023803601,26.420000000000002,0.046647094816605388
359.83914348399992,-599.28825134788553,1093.7394015478401,26.420000000000002,0.046404058947002759
359.82803171500001,-600.03552599435659,1095.50775235984,26.449999999999999,0.046391785146997225
359.81691616483988,-600.23970864765033,1095.50775235984,26.449999999999999,0.046593678287010852
359.80581074332088,-599.69276202494029,1092.5871244176799,26.010000000000002,0.046836488566027484
359.79470535388879,-599.69102933447255,1091.22170105239,26.329999999999998,0.04706484989819458
359.78358808904937,-600.33230132804363,1090.3803217864399,26.100000000000001,0.047128144647646794
359.77247411798771,-600.15443732974097,1090.3803217864399,26.100000000000001,0.046958565299147229
359.76136203751878,-600.05234532159022,1090.46519881072,26.149999999999999,0.046734373188280554
359.75024559741991,-600.28776533967527,1091.85041092043,26.32,0.046707073017168178
359.73912644820962,-600.43405735481474,1092.0583119461901,26.510000000000002,0.04693569925748025
359.72800921028391,-600.3308479881872,1092.0583119461901,26.510000000000002,0.047306499133077849
359.71690003966671,-599.89521332878985,1092.0847764116299,26.030000000000001,0.047462450140226806
359.70579063519767,-599.90784133063141,1091.83896682727,26.030000000000001,0.047498438509309682
359.69467352661741,-600.32386333255465,1091.41434328727,26.050000000000001,0.047373822369629157
359.68355689818532,-600.29793533313637,1090.71673044166,26.050000000000001,0.047167673091541656
359.67244099825922,-600.25859600919557,1090.9427512815901,26.25,0.047062886877758066
359.66132757875295,-600.12465333778232,1091.84564254828,26.16,0.046975150073856893
359.65022161188864,-599.72221067305509,1092.89373074695,26.16,0.047110379158421617
359.6391294813825,-598.97504733154528,1092.89373074695,26.16,0.047281728024649985
359.62803710459252,-598.98834665861045,1091.49659770687,26.309999999999999,0.047202117534499509
359.61694533212341,-598.95571333218675,1089.4378530309,26.129999999999999,0.047039089513499041
359.60585569651869,-598.84032265649091,1093.32908312429,26.129999999999999,0.046780382598273405
359.59476617888879,-598.83395201380972,1093.4532992188099,26.129999999999999,0.046629265158137402
359.58366757155562,-599.32479598957002,1093.4532992188099,26.489999999999998,0.046801558801365682
359.57257042018517,-599.24617400543332,1092.8737035839199,26.489999999999998,0.047015311811887048
359.56148666433336,-598.5228159988053,1093.5369841500501,26.07,0.047202761183503063
359.55040596114799,-598.35797200993238,1093.5369841500501,26.469999999999999,0.047247683009081921
359.53932035403705,-598.62278399040372,1095.3766221256999,26.050000000000001,0.047118974229954598
359.52823277770375,-598.72912199813959,1095.6376905009399,26.489999999999998,0.046930292413246179
359.51714598159259,-598.6869900034784,1091.48968356725,26.030000000000001,0.046747787344463353
359.50605735286433,-598.78595132600947,1091.48968356725,26.030000000000001,0.046782697442814117
359.49496690597567,-598.88413198592309,1093.99951624865,26.379999999999999,0.047092675751181153
359.48388287693831,-598.53756801719908,1094.4293849980099,26.010000000000002,0.047262209568793678
359.4728032333951,-598.30075133399396,1092.64219911602,26.309999999999999,0.047327697071826373
359.46171823061707,-598.5901500154522,1092.64219911602,26.100000000000001,0.047069051190071078
359.45062945907443,-598.79366330009805,1092.91661893327,26.170000000000002,0.046721302592662883
359.43954229872861,-598.70665867616901,1094.1747539251701,26.170000000000002,0.046501191738419469
359.42845211156805,-598.87010667043353,1093.82260964186,26.149999999999999,0.046394748828967623
359.41735467355579,-599.26165266077942,1093.82260964186,26.149999999999999,0.046608788481254659
359.4062619138889,-599.00902201136034,1094.4565647192701,26.43,0.046907417068075087
359.39517518919763,-598.68313332943433,1095.0244778423901,26.100000000000001,0.047047040939285349
359.3840802460864,-599.1269280077089,1094.6155899304899,26.48,0.046978965410664347
359.37297092646918,-599.90325932768258,1097.0114585174899,26.48,0.046634665797796286
359.36186619309888,-599.65560199630477,1097.0114585174899,26.07,0.046303968668013055
359.35075528195068,-599.98920200379155,1099.5139002220501,26.48,0.046204503416159136
359.33964097975309,-600.17231867074668,1095.6443662219499,26.370000000000001,0.04631797680382551
359.32852122622234,-600.46669065925425,1095.6443662219499,26.370000000000001,0.04658174080465867
359.31740542356806,-600.25334332955117,1096.8433733991801,26.030000000000001,0.04668883564904424
359.30628807387677,-600.33688333099246,1099.7184633873101,26.030000000000001,0.046548115910136037
359.29516546220987,-600.62103001431012,1098.8875745400901,26.079999999999998,0.046340825247305324
359.28403734850593,-600.91814001033731,1098.6989854215401,26.079999999999998,0.0461203449709741
359.27291333986449,-600.69646663863443,1098.6989854215401,26.23,0.046042694392560549
359.26179088445673,-600.61259201882115,1100.3300071156,26.170000000000002,0.046201955730385526
359.25066939038277,-600.56067999377581,1102.6402834225,26.170000000000002,0.046502999544123527
359.23955339938249,-600.26351401550812,1102.6402834225,26.170000000000002,0.046800635754526025
359.22844383244478,-599.91661463698824,1101.00353968186,26.23,0.046774592872047667
359.21732946506177,-600.17583868190741,1099.4488119422001,26.16,0.046584622725102207
359.20620669817299,-600.6294119945826,1100.31188730143,26.329999999999998,0.046382264963961153
359.19509117387662,-600.23831200451411,1101.07315791525,26.149999999999999,0.046278444230400222
359.18397669576552,-600.18181799850413,1102.2409322548999,26.43,0.046402906171497345
359.17285453941969,-600.59644267578733,1102.2409322548999,26.43,0.046688519007269037
359.16173513771628,-600.44769198175561,1102.8500917971201,26.460000000000001,0.046855790750679228
359.15062281613609,-600.06536533101996,1102.8500917971201,26.460000000000001,0.046859408420847674
359.13951156764227,-600.00741866665714,1104.17879869685,26.079999999999998,0.046608903344773314
359.12839553008683,-600.26602799513716,1103.3674601754501,26.440000000000001,0.046236536770279169
359.11727866779023,-600.31056401648164,1104.9162274499199,26.010000000000002,0.046069010466874935
359.1061688349011,-599.93097601080149,1104.9162274499199,26.010000000000002,0.046109618205793186
359.09506310812361,-599.7092459863461,1106.0270197423699,26.27,0.046337478693317481
359.08395202106169,-599.99870134254093,1104.18642809229,26.129999999999999,0.046574387495156869
359.07284495007428,-599.7818333201734,1107.8125366941099,26.280000000000001,0.046535036002668478
359.06173739065446,-599.80820867188481,1107.8125366941099,26.280000000000001,0.046333815482491332
359.05062473171597,-600.08358267538949,1107.4534782711801,26.140000000000001,0.046035183801016635
359.03950918880241,-600.2393173325579,1106.8424113801,26.140000000000001,0.045851166874445751
359.02840012891352,-599.88923400120109,1107.06867063864,26.100000000000001,0.045924864503577668
359.01728860723438,-600.022170674059,1106.6736110059801,26.100000000000001,0.046122729162598866
359.0061720440001,-600.29441465146385,1107.1840652446799,26.48,0.046368299256849925
358.99505952166652,-600.07620601216877,1107.1840652446799,26.050000000000001,0.046418972520475707
