theta,theta_dot,tau_load,T,theta_TE
359.98249816191372,-599.57630934646431,195.93598794174099,25.629999999999999,0.01254461291470081
359.9713948969258,-599.57630934646431,195.34780923698099,25.469999999999999,0.012605726302556065
359.9602882408891,-599.75942598044344,195.22454681689101,25.670000000000002,0.012755307049301053
359.94917966839512,-599.86291467569833,195.40383760974899,25.670000000000002,0.012854920283356969
359.93807581874086,-599.60788132962762,195.77720114913001,25.449999999999999,0.012919216727387222
359.92697420425935,-599.48718200303858,197.10566963024999,25.75,0.012824955508873779
359.91586963956814,-599.64649332412,198.098921549192,25.780000000000001,0.012602467709988492
359.90476321118513,-599.74713268490996,198.098921549192,25.780000000000001,0.012459627663105667
359.89365622401226,-599.77730733244118,196.88274823221499,25.41,0.012400159616185789
359.88255260822211,-599.5952526682662,197.17647995668401,25.41,0.012571929646274412
359.87144682245668,-599.7124313351668,199.15845384102499,25.449999999999999,0.012794652331718257
359.86034324599996,-599.59312866270602,199.79050156956899,25.449999999999999,0.012925060258420391
359.84924155287678,-599.49142865115152,199.38018314602201,25.780000000000001,0.012983512131655982
359.83814397206157,-599.26936401931619,200.07398129391399,25.43,0.012910195316595409
359.82704559237067,-599.31250330958846,200.85408697773099,25.82,0.012875395937576884
359.8159408600369,-599.6555460250562,200.85408697773099,25.82,0.012895061321421257
359.80483134483933,-599.9138206692121,200.110697759473,25.460000000000001,0.012966615879170586
359.79371990801229,-600.01758866011812,198.85303960478799,25.850000000000001,0.013077559156045181
359.78260104440727,-600.41863467071732,197.43230312255699,25.850000000000001,0.013141614491028807
359.77148464983946,-600.28530666078291,197.43230312255699,25.850000000000001,0.013027348458857608
359.76036855433335,-600.26915732874113,196.405434179954,25.449999999999999,0.012811949064993148
359.74924673637065,-600.57816998671319,196.405434179954,25.449999999999999,0.012583412847711445
359.73812173327161,-600.75016734738017,196.07975436207701,25.890000000000001,0.01247431876670198
359.72699536734552,-600.82376000925115,196.349167388578,25.420000000000002,0.012536656322879472
359.71586683144471,-600.94093864317574,196.349167388578,25.84,0.012626225743457443
359.70473863287651,-600.92272268379793,198.14875103816399,25.489999999999998,0.01274227993191677
359.69361497503712,-600.67752332782447,198.27058294660799,25.760000000000002,0.012730327951120571
359.68249462441986,-600.49893333010527,199.43978779790299,25.760000000000002,0.012614569728490127
359.67137352045677,-600.53961400743731,199.43978779790299,25.530000000000001,0.012521357791555872
359.66025187013605,-600.569117318753,200.028920177093,25.600000000000001,0.012426848202153354
359.64912842751852,-600.66590134652256,201.869511827172,25.510000000000002,0.012542840299875079
359.63800961669142,-600.41578466574049,202.61671574315,25.510000000000002,0.012734331606891382
359.6268961775184,-600.12571534056246,201.167607446624,25.649999999999999,0.012878038819947445
359.61578407117292,-600.05374265722219,201.541924660435,25.649999999999999,0.012966182295575078
359.6046794485307,-599.64962267970805,202.96313797988199,25.710000000000001,0.012880964207632368
359.59357859359267,-599.44616665237459,202.906394351291,25.710000000000001,0.012696089435694573
359.58247390575326,-599.65314332840444,202.906394351291,25.379999999999999,0.012582521884882524
359.57137039448156,-599.58960867352937,203.14815081931999,25.75,0.012543298726808648
359.56027332072864,-599.24198265805717,202.21927192440899,25.399999999999999,0.012644069889581003
359.54917790988918,-599.15218533043162,201.174998423457,25.399999999999999,0.012818699079147861
