theta,theta_dot,tau_load,T,theta_TE
359.92819689524703,-598.93431134248453,1691.91905163754,25.210000000000001,0.070485637217570771
359.91710551911103,-598.93431134248453,1691.91905163754,25.600000000000001,0.070322129043344034
359.90601123207421,-599.09149998803741,1692.5263038308999,25.23,0.070217858170204595
359.89491617203703,-599.13324200862974,1693.5021511914899,25.559999999999999,0.070148139367347206
359.88382598488869,-598.87010601091379,1693.0474869069401,25.559999999999999,0.070219560425664782
359.8727298527902,-599.19113331729579,1692.0470824297799,25.190000000000001,0.070293322214065285
359.86163490969136,-599.12692733719712,1691.28843442064,25.609999999999999,0.070316106493187619
359.85054806806193,-598.68944798987479,1690.4940236203699,25.190000000000001,0.070411926132402547
359.83946453365445,-598.51085800314763,1689.5289050971201,25.57,0.070384577340023541
359.82836382774087,-599.43811933444215,1687.53071874746,25.23,0.070342297353389746
359.81725255338284,-600.00881533177733,1687.53071874746,25.23,0.07035878176139633
359.80615023627149,-599.52512401333115,1687.6549348419801,25.579999999999998,0.070369158762861816
359.79504560120978,-599.65029333441976,1686.3212211514999,25.210000000000001,0.070457458494611838
359.78392269669138,-600.63684399151612,1685.0375753685901,25.600000000000001,0.070636447313125461
359.77280711444439,-600.24144133811819,1684.8628145292801,25.23,0.070674590150052674
359.76169819116058,-599.88185732698844,1682.57304222262,25.66,0.070622422623976222
359.75058917059289,-599.88711065516065,1683.2337001840699,25.66,0.070655344881554186
359.73947845398772,-599.97869667747864,1683.2337001840699,25.23,0.070756264036706304
359.72836563260466,-600.09235468469069,1684.0276341471199,25.609999999999999,0.070877979609852426
359.7172566575681,-599.8846519762684,1682.89967571493,25.609999999999999,0.070936421146336193
359.70614997566685,-599.7608226675477,1682.44286566292,25.609999999999999,0.071010171537664271
359.69503992858034,-599.94254266938265,1681.0025788548701,25.210000000000001,0.071120730914159033
359.68393315560513,-599.76574066286798,1681.0025788548701,25.210000000000001,0.071072950969270549
359.67282822045695,-599.66649800017422,1681.3754655570301,25.199999999999999,0.070987291007323941
359.6617209218025,-599.79412734117875,1681.22478499708,25.199999999999999,0.070825204671926004
359.65061598043229,-599.666833992546,1681.22478499708,25.52,0.070716919792218599
359.63952747587695,-598.77924598801224,1681.26460090454,25.199999999999999,0.070638466207307515
359.62843509908657,-598.98834668059442,1681.3411332775499,25.52,0.070463637298040865
359.61733850546915,-599.21605534014259,1681.3411332775499,25.52,0.070356392405364981
359.60625168970387,-598.68805132475461,1681.93098091256,25.18,0.07028605686048775
359.59517502846938,-598.13970666292482,1682.53131896631,25.5,0.070225012794882774
359.58409091458032,-598.54215000915576,1682.2597601723401,25.219999999999999,0.070272255684029977
359.57300951704923,-598.39546667892398,1681.83251402766,25.5,0.070304376995295612
359.56194045643235,-597.72927331103369,1681.77481672464,25.210000000000001,0.070401861642164068
359.55087862598754,-597.33884401964497,1682.1271994265601,25.210000000000001,0.07046629984672248
359.53981351520986,-597.51598199654723,1681.34423271945,25.260000000000002,0.070440057254518559
359.5287458764198,-597.65249466280625,1681.34423271945,25.260000000000002,0.070485493374466301
359.51767400941986,-597.88081799482563,1681.61602993203,25.34,0.070404902924376248
359.50659410613599,-598.31477733098723,1681.61602993203,25.34,0.070387920788568675
359.49550460092581,-598.83328134810597,1681.54378909395,25.359999999999999,0.070527475328572217
359.4844145296791,-598.86384732172178,1681.54378909395,25.359999999999999,0.070515883465138388
359.47332948135795,-598.59260934287238,1682.6119044556499,25.390000000000001,0.070528772966588035
359.46223964501246,-598.8511626561359,1681.5063573725599,25.350000000000001,0.070452489371849475
359.45115314071603,-598.67123200851313,1681.22979178784,25.329999999999998,0.070374130998394888
359.44007733008641,-598.09377399844425,1681.22979178784,25.329999999999998,0.070313325977987326
359.4290021361976,-598.06046999532498,1682.9959968323701,25.539999999999999,0.07010496945683177
359.41791385929633,-598.76695267049467,1684.5864873631599,25.539999999999999,0.07007054466817518
359.40682653648162,-598.71543199351788,1683.27661553343,25.300000000000001,0.070105406142613083
359.39574708127179,-598.29058132954083,1683.27661553343,25.579999999999998,0.070048245702411027
359.38465897201229,-598.75790001352664,1684.1258626134199,25.309999999999999,0.070003092082078097
359.37355047816078,-599.85866798361735,1684.1258626134199,25.66,0.06988436190355686
359.36244056043216,-599.93555734323843,1684.1806988931501,25.260000000000002,0.069731516342163333
359.35132811570372,-600.07201533530451,1684.4098191749799,25.260000000000002,0.069623023480641977
359.34020934419743,-600.41366134168402,1684.4098191749799,25.699999999999999,0.069485653397093214
359.32907805985178,-601.0893546638755,1685.0380522058099,25.239999999999998,0.069436820012597336
359.31794973814834,-600.92937198459447,1687.59151549238,25.620000000000001,0.069458030365992227
359.30682752902464,-600.59929268076417,1687.59151549238,25.199999999999999,0.069473044319806485
359.29570540475322,-600.59471065583136,1687.82588098358,25.629999999999999,0.06956776914105918
359.28458313146905,-600.60275734721995,1687.6346692603399,25.629999999999999,0.06963028883544084
359.27346774997517,-600.23060066796154,1689.52628249243,25.640000000000001,0.069683485979228119
359.26235409764217,-600.13722598392712,1691.5943254940901,25.640000000000001,0.069721291462200935
359.25123949017296,-600.18880333564039,1693.0615536047901,25.239999999999998,0.06972451281144007
359.24012558327178,-600.15097266328519,1694.1191785477599,25.59,0.069808924782760767
359.22901706355566,-599.86006467072161,1694.4539182727201,25.190000000000001,0.069812093348837534
359.21790204632111,-600.21093066523929,1694.4539182727201,25.190000000000001,0.069845228763424458
359.20677136629655,-601.05672132645986,1696.1531276885401,25.219999999999999,0.069898217917866226
359.1956480468275,-600.65925133124608,1696.8340512316299,25.219999999999999,0.069903026646833566
359.18452950814833,-600.40108867355525,1697.5597974729301,25.609999999999999,0.069815966616115277
359.17340251824709,-600.8574546679431,1697.5597974729301,25.199999999999999,0.069755211257346517
359.16227971203705,-600.63153534062315,1698.1818316199599,25.530000000000001,0.069724554197530028
359.15117090567895,-599.87554333705964,1700.1793027137901,25.530000000000001,0.069669838995450623
359.14006907596291,-599.49880466584432,1702.1867873891299,25.489999999999998,0.069576798831470943
359.12896868255569,-599.4212439919919,1702.1064403184,25.489999999999998,0.069600339558859164
359.11786986825933,-599.33597200357065,1702.1064403184,25.239999999999998,0.069653314225238253
359.10677504829647,-599.12027799243253,1702.64860423191,25.399999999999999,0.06952803477777468
359.09567980716065,-599.1430213355261,1704.1258459241201,25.309999999999999,0.069339725503863442
359.08457178622228,-599.83313067274776,1704.4403200674401,25.309999999999999,0.069223120811972294
359.07345828290124,-600.12917933650647,1704.4403200674401,25.399999999999999,0.069127337383245197
359.06233937479021,-600.42103799391282,1702.80023846629,25.329999999999998,0.069173751404168621
359.05121120830887,-600.92098999333007,1703.95060824759,25.41,0.069235039675510035
359.04007807270375,-601.18932267745777,1703.95060824759,25.41,0.069357120540806422
359.02896240664211,-600.2459673258503,1703.73364731474,25.350000000000001,0.069454355782316762
359.01784772053071,-600.19305001672933,1703.6723737326099,25.350000000000001,0.069423709063730313
359.00672606399991,-600.56945266259686,1705.0728446332,25.48,0.069293917874569802
358.99561063076533,-600.23339466871357,1706.61898930299,25.34,0.06914893474897639
358.98450565730866,-599.66856666102979,1708.30627778843,25.52,0.069018302285902181
358.97338938692599,-600.27860066326593,1708.30627778843,25.32,0.06906501223845718
358.962257303716,-601.13249333859596,1709.94159101744,25.600000000000001,0.069077830338337129
358.95112684409867,-601.04481933502689,1709.94159101744,25.600000000000001,0.068991291855687961
358.93999282477773,-601.23704333314311,1711.79243466764,25.309999999999999,0.068881574806506585
358.92884776823439,-601.8330533389294,1711.79243466764,25.629999999999999,0.068754899430183106
358.91768944553115,-602.54942597544516,1710.3171003242801,25.66,0.068705947033300394
358.90652669180224,-602.7887013595265,1712.0539798800901,25.66,0.068663604962035663
358.89536649195071,-602.65079198417936,1713.1249562650901,25.260000000000002,0.068507397343867446
358.88420529766682,-602.70449132991746,1713.1249562650901,25.260000000000002,0.068483947677439094
358.87304407751878,-602.70588799503764,1712.49123960629,25.23,0.06845717110562459
358.86189705277781,-601.93933601295237,1712.6366749568799,25.23,0.068303294896529435
358.85075474985206,-601.6843579896024,1714.6265166552701,25.629999999999999,0.068022237272342301
358.8396096995308,-601.83271734655773,1715.58114475979,25.210000000000001,0.0677383949735018
358.82847016470379,-601.53488065861836,1713.3977071520901,25.600000000000001,0.067685993590654067
358.81733536617315,-601.27912065361136,1711.32942573183,25.600000000000001,0.067683086831350686
358.80618755498762,-601.9818040219692,1712.3529568139299,25.219999999999999,0.067712387276812891
358.79503348738285,-602.31965065558484,1712.3529568139299,25.510000000000002,0.067725564461621715
358.78388569586417,-601.98074200819701,1713.50809496738,25.510000000000002,0.067616962940342654
358.77274219774074,-601.74889866501712,1713.50809496738,25.510000000000002,0.067496859573571252
358.76158542827181,-602.46555132265598,1712.7573147722901,25.239999999999998,0.067395643442547851
358.75043635670374,-602.04986467556841,1714.3895285593901,25.239999999999998,0.067285136840666143
358.73929676909887,-601.53773066359508,1714.8685115419,25.300000000000001,0.067262543985542753
358.72816497253086,-601.11701467225794,1715.06592214893,25.300000000000001,0.06735554172346743
358.71703472712312,-601.03325201692576,1715.06592214893,25.370000000000001,0.067574560851349538
358.70591526644444,-600.45087664907237,1714.75836214523,25.41,0.067642901299921732
358.69480861661748,-599.75909065858366,1714.7485869823199,25.34,0.067500198876912207
358.68370299434594,-599.70360266212106,1716.272320303,25.34,0.06736543753845893
358.67258736656822,-600.24389999502648,1716.11138774292,25.539999999999999,0.067296756635985638
358.66147160840757,-600.25094067686757,1714.0385763691199,25.27,0.06732803458669015
358.65035440255548,-600.32911601219905,1713.8702528322001,25.289999999999999,0.067380122428930725
358.6392335117655,-600.52810266058486,1711.97410964657,25.289999999999999,0.067331205229033006
358.62811325221003,-600.49401599430473,1709.41039435987,25.68,0.067304287934416299
358.61700651235816,-599.76395200115155,1709.41039435987,25.68,0.067171733826410646
358.60590005707422,-599.74858533227075,1707.5564512677699,25.670000000000002,0.066910316750261392
358.5947834100125,-600.29894133169182,1707.74551722354,25.670000000000002,0.066662863311878137
358.58367352435801,-599.93382534526631,1707.5254568487901,25.280000000000001,0.066554242126527163
358.5725729229506,-599.43247599922506,1707.5254568487901,25.640000000000001,0.066519233713923417
358.5614729000003,-599.4012393159378,1706.60444576793,25.239999999999998,0.066571070094284659
358.55037107753066,-599.49841336174404,1704.3778543922699,25.239999999999998,0.066586987423742194
358.53927697261736,-599.08166531643622,1702.9776219102901,25.620000000000001,0.066571298787056477
358.52818826627157,-598.7901426733855,1702.1977546450801,25.199999999999999,0.066546272072969967
358.51709279128403,-599.15564932637562,1701.6834857086501,25.219999999999999,0.066590626830381111
358.50598332161735,-599.91136200131177,1701.6834857086501,25.219999999999999,0.066650652637079255
358.49486528377798,-600.3740433266521,1701.40262858899,25.489999999999998,0.066771298236415422
358.48374916861735,-600.27021867200153,1700.9431959322901,25.489999999999998,0.06688658458706799
358.47262822091363,-600.53117600095618,1699.12620772436,25.449999999999999,0.067058587450857965
358.46150531640751,-600.63684333199637,1697.9646322685001,25.449999999999999,0.067092234056813749
358.45038799361726,-600.33543067263975,1697.9646322685001,25.289999999999999,0.066997839347214316
358.43926744741987,-600.50949466064276,1696.5868111356299,25.370000000000001,0.066938016364640876
358.42814542766666,-600.58906667208646,1696.8667145808599,25.359999999999999,0.066991313877777459
358.41703648471611,-599.88291932976858,1696.8667145808599,25.359999999999999,0.067168997808239012
358.40593354466688,-599.55876265680649,1696.5751286238601,25.309999999999999,0.067312683287470837
358.39482337443224,-599.94919267366708,1694.4794290637301,25.5,0.067419426312230427
358.38371726995075,-599.72964199947683,1690.95297943985,25.609999999999999,0.067517912633728486
358.37262220370405,-599.13357731949759,1690.0550949639201,25.609999999999999,0.067479464530318042
358.36152170577776,-599.42688801970485,1689.4411670495499,25.260000000000002,0.067439072036481085
358.35040975569126,-600.04530467272525,1689.4411670495499,25.260000000000002,0.067443575503239872
358.33930435383962,-599.69169998918414,1688.39927773467,25.239999999999998,0.067480003664768098
358.3282054795186,-599.33921333463184,1687.0405300903999,25.239999999999998,0.067639404695811575
358.31711068645706,-599.11882532308766,1686.5985019920499,25.690000000000001,0.067667571007381022
358.30601732867899,-599.04132001592404,1686.70626720265,25.219999999999999,0.067597155765436803
358.29492839466673,-598.80243666141496,1686.45211296703,25.600000000000001,0.067529692837702562
358.28384623034555,-598.43687334468041,1686.45211296703,25.600000000000001,0.067418076928981704
358.27276359829636,-598.46213065641109,1686.5098102700499,25.210000000000001,0.06748697202822547
358.26168112870357,-598.453358009574,1684.38955359334,25.530000000000001,0.067673973330829515
358.2506093010245,-597.87869467076916,1685.0335222522599,25.43,0.067864498129871442
358.23954324134576,-597.56722265240103,1685.0335222522599,25.43,0.068067946578833638
358.2284788187161,-597.47882200088759,1683.9382271693,25.280000000000001,0.068166325288477714
358.21741886540735,-597.23747867043062,1683.9382271693,25.280000000000001,0.068215978226904797
358.20636817046903,-596.73752667101326,1684.6842389922399,25.379999999999999,0.06808135865549346
358.19530504755568,-597.40863731974412,1684.05386019395,25.32,0.067913318058738112
358.18422932798768,-598.08885667363563,1683.19507636965,25.370000000000001,0.068001871306649586
358.17315756446925,-597.87522999332134,1682.7184775732101,25.390000000000001,0.068098370815126555
358.16209058898784,-597.61667599855411,1680.2527523342101,25.329999999999998,0.068143478896430229
358.15101469349412,-598.09835666091283,1680.4842568021099,25.329999999999998,0.068139336590255742
358.1399387069506,-598.10327334818555,1680.4842568021099,25.48,0.067868070253886179
358.12886798961733,-597.81873599830317,1680.2551365202801,25.289999999999999,0.067656243007038236
358.11779228970357,-598.08779534136738,1679.3145751136001,25.559999999999999,0.067445207390785175
358.10670857938265,-598.52035733090509,1679.3052767879101,25.300000000000001,0.067427841331799548
358.09561762544462,-598.91151265468625,1680.2551365202801,25.68,0.067548811849884649
358.08452999737034,-598.73191600988355,1681.33922592869,25.68,0.06769244041418454
358.07344144624682,-598.78176067112918,1681.2610246254201,25.68,0.067780749457580905
358.06233924088883,-599.51908933004563,1679.6726798621,25.68,0.067798139325435533
358.05123472172852,-599.64403465621979,1679.6726798621,25.289999999999999,0.067643080315788098
358.04013054093832,-599.62576267063332,1679.6779250714701,25.629999999999999,0.067502099816178218
358.02901951285196,-599.99551666423213,1683.84190605186,25.210000000000001,0.067377270512567838
358.01790064303708,-600.41897000356914,1683.84190605186,25.210000000000001,0.067406547157303251
358.00678439851862,-600.27720399814575,1683.6642841892599,25.5,0.06754174414584746
357.99566966688889,-600.19550800312572,1682.14698817098,25.289999999999999,0.067602002785432727
357.98454710800007,-600.61817999834136,1683.22535553281,25.359999999999999,0.067593645714246794
357.97342211835809,-600.74944066645992,1683.44923060527,25.34,0.067545139336165044
357.96230365212352,-600.3971766657985,1682.91851078493,25.329999999999998,0.067406625790792749
357.95118342464212,-600.49228399633273,1682.9406837154199,25.329999999999998,0.06733148048227558
357.94005353107394,-601.01425267990726,1683.1636051134601,25.289999999999999,0.067337917990495738
357.92893378374089,-600.46635598592229,1684.3881230817001,25.289999999999999,0.0673823213834224
357.91782122312361,-600.07827333200066,1685.2819544413001,25.300000000000001,0.067283499780775594
357.90670977904921,-600.01798001917871,1685.2819544413001,25.300000000000001,0.067106867215080204
357.89558884377806,-600.5305046427568,1685.62551565474,25.699999999999999,0.066919022546215498
357.88446475027183,-600.70104933407902,1687.0758160443099,25.699999999999999,0.066769791562575273
357.87334329551874,-600.55855666971934,1688.1577596852501,25.25,0.066682713935705393
357.86221824172827,-600.75290468438789,1688.7733565298699,25.620000000000001,0.06673770438614203
357.85109099828378,-600.87114600259645,1688.7733565298699,25.579999999999998,0.066835201450710188
357.83997855355551,-600.07201532431259,1689.37727086273,25.579999999999998,0.066802061888883504
357.82887148877779,-599.78149799831363,1689.37727086273,25.199999999999999,0.066669748886667601
357.81776644288891,-599.67247799827487,1692.0864215000199,25.199999999999999,0.066445982085476044
357.80666762859238,-599.33597201456269,1693.0853954655399,25.219999999999999,0.066258563762180381
357.79558243644459,-598.60037598016197,1694.8656672079201,25.219999999999999,0.066152322619789525
357.78449387392578,-598.78237601411206,1694.8656672079201,25.41,0.06618481957868437
357.77340252262974,-598.93296998909318,1696.7377301141901,25.309999999999999,0.066294871894562041
357.76232103403703,-598.40038400373248,1696.58561904259,25.370000000000001,0.066339154207385106
357.75124424240732,-598.14674800428577,1696.58561904259,25.370000000000001,0.066251418446909419
357.74015181387659,-598.9911406593626,1697.2090837012599,25.48,0.066083179167773121
357.72905282986403,-599.34513667997999,1698.4548209255699,25.32,0.065802556150455008
357.7179592640864,-599.0525519901812,1702.36464767035,25.27,0.065677279817797696
357.70686284018524,-599.20689066373336,1701.64295454537,25.27,0.065660222119135331
357.6957552228148,-599.81133800548878,1701.64295454537,25.68,0.065847057849695995
357.68464400639499,-600.00568666868514,1701.4715315665601,25.68,0.06609415428939068
357.67354014329607,-599.60860734003609,1702.9869202359801,25.25,0.066154776138346361
357.66243696937039,-599.57139198867969,1703.2553795880499,25.649999999999999,0.066011280034123834
357.65132839687641,-599.86291467569833,1702.6824596741701,25.219999999999999,0.0658767867080369
357.64021815524683,-599.95304799569556,1703.15190591239,25.559999999999999,0.06569082124746374
357.62910532765454,-600.09268998456662,1705.83435366563,25.239999999999998,0.065652281039871516
357.61798708182721,-600.38527467436541,1705.83435366563,25.239999999999998,0.065713874577289028
357.60686501550606,-600.59158134421136,1707.84994457363,25.289999999999999,0.065854641918465046
357.5957417550249,-600.65606598242539,1707.84994457363,25.289999999999999,0.065930721649724522
357.58461100980253,-601.06024200813226,1708.8217388179,25.390000000000001,0.065825609491882958
357.57346794733343,-601.72537332927448,1709.75681659661,25.379999999999999,0.065711943641066806
357.56232182495052,-601.89060867720775,1710.3528631154099,25.309999999999999,0.065628495073906237
357.55118039333331,-601.63730732910915,1711.6000308513701,25.309999999999999,0.065609003521166095
