theta,theta_dot,tau_load,T,theta_TE
358.88346145654322,-602.08003933409179,1209.9884998784701,26.460000000000001,0.049191771278433133
358.87230402376548,-602.50136999790004,1209.13519968214,26.379999999999999,0.049095157946198995
358.86115332134574,-602.13793066474182,1208.6597929787399,26.379999999999999,0.049126343795978605
358.8500014040614,-602.20353335392872,1208.5000525117,26.68,0.049222949890389847
358.83885016250645,-602.16704396901275,1208.6338053505201,26.359999999999999,0.049292561085260811
358.8277068858394,-601.73694002083164,1208.2983503697301,26.43,0.049321266512349651
358.81657238532097,-601.26302799630582,1208.2983503697301,26.43,0.049117734240861161
358.80543517672822,-601.40926400722071,1209.6392166184401,26.710000000000001,0.048834683583403989
358.79430090387683,-601.25073397530059,1210.70304044521,26.370000000000001,0.04868540602504412
358.78316622848121,-601.27247136380663,1210.6060040719501,26.300000000000001,0.048555474110638722
358.77202938311109,-601.38964998673919,1209.9844467621399,26.300000000000001,0.048631811510591837
358.76088077927182,-602.0246073198698,1210.4217064883401,26.48,0.048808252639871395
358.74973930211092,-601.63976668950522,1211.7980971095701,26.48,0.04885309583094298
358.73860854448162,-601.06091198134027,1209.7767841549901,26.379999999999999,0.048799293330198515
358.72748425644437,-600.711554011864,1209.7767841549901,26.379999999999999,0.048583704567431434
358.71635932579034,-600.74625531763934,1209.28444973045,26.789999999999999,0.048418211641386599
358.70524124862953,-600.37616668368446,1209.58318824568,26.309999999999999,0.048334629592300046
358.69413217633348,-599.88990398540102,1210.2476609048399,26.57,0.048339356558112077
358.68302716976547,-599.67035467421829,1210.1129543915899,26.57,0.048476223736222165
358.67191976660496,-599.7997706654038,1210.1129543915899,26.370000000000001,0.048628395636592818
358.66081935456833,-599.42224997955543,1209.0624820068499,26.399999999999999,0.048622702143265084
358.6497212542838,-599.29741536477502,1207.6031217102,26.379999999999999,0.048503049957869235
358.638619691543,-599.48438800228644,1206.34379462526,26.379999999999999,0.048243864958762546
358.62751372986429,-599.7219306519321,1205.1347738665099,26.760000000000002,0.048125536287357634
358.61641129065424,-599.53171734287923,1205.2225119140801,26.760000000000002,0.048151625727660526
358.60530301618519,-599.84682132589717,1204.6710496748699,26.620000000000001,0.048271476596455101
358.59418846770359,-600.18561800880377,1204.6710496748699,26.620000000000001,0.048408330318121778
358.58308234355559,-599.73070399126493,1203.2934669606,26.370000000000001,0.0484141324561441
358.57198559471612,-599.2244373314071,1204.32272008928,26.460000000000001,0.048222050285729297
358.56088942434576,-599.1931999995918,1203.96628427104,26.579999999999998,0.048045231436014871
358.549791668642,-599.27880800236869,1202.3941519730299,26.579999999999998,0.047919199699738499
358.53870107792596,-598.89189866718061,1202.3941519730299,26.379999999999999,0.047935200855793447
358.5276136195435,-598.72275265251392,1200.84848414045,26.780000000000001,0.048116378288382916
358.5165218201729,-598.95716601252354,1199.7157573361101,26.690000000000001,0.048348751548816328
358.50542264886423,-599.3552506692165,1199.7157573361101,26.690000000000001,0.048489757927454649
358.49432165734595,-599.45354198556367,1199.5367049618601,26.280000000000001,0.048448853195770018
358.48321973760483,-599.50366601940436,1199.0903853285799,26.280000000000001,0.048205866996966183
358.47210706522242,-600.08430865282196,1199.4580268213799,26.510000000000002,0.048117383069269444
358.46098300483959,-600.69926067236258,1199.4580268213799,26.510000000000002,0.04811974759234406
358.44986101716023,-600.5873346851065,1198.7935541622101,26.390000000000001,0.048292036061395094
358.43873648283972,-600.72485330595316,1197.30462995823,26.739999999999998,0.048507104311987008
358.42761457276572,-600.5831439972502,1197.0693107925999,26.370000000000001,0.048683506125946706
358.41650653319772,-599.83413667130321,1195.7305903113599,26.370000000000001,0.048745706063950463
358.40540491872821,-599.48718135451077,1192.72985371707,26.73,0.048672231943642452
358.39429619618511,-599.87101732734357,1192.35768227073,26.309999999999999,0.048594047416558754
358.38318909828399,-599.78328666002994,1193.4625140979899,26.359999999999999,0.048682714507768704
358.37208742586427,-599.49031066613077,1194.0232746628801,26.359999999999999,0.048813816777546683
358.36097846945665,-599.88364601068884,1194.0232746628801,26.420000000000002,0.049107854985109549
358.34986441354306,-600.15901933268981,1194.31772164318,26.420000000000002,0.049291657698829081
358.33875966775321,-599.65627265101648,1193.4346191209099,26.399999999999999,0.04923941981847596
358.32766059269147,-599.35005333427682,1192.1397676634499,26.399999999999999,0.049076569780297688
358.31656190876532,-599.32893201422542,1192.6840773444301,26.77,0.048833532886607342
358.30545977999975,-599.51495333836635,1192.4005976200799,26.34,0.048727129271916247
358.29436229749399,-599.26405531346313,1192.41824059704,26.719999999999999,0.048759242307633045
358.2832733438272,-598.80349800467525,1192.41824059704,26.719999999999999,0.048845858414543544
358.27218854179029,-598.57930999382336,1193.9202778244301,26.289999999999999,0.049034102511612263
358.26110901518524,-598.29443667355338,1193.9202778244301,26.52,0.04910995044648922
358.2500439499384,-597.5135233286469,1190.2789104317301,26.41,0.049018534933249709
358.23898102156772,-597.39813201541517,1191.2480820713099,26.41,0.048926910383982315
358.22791648201257,-597.48513597982446,1191.2480820713099,26.75,0.048803201769220386
358.21685052683961,-597.56157933916802,1193.6573021003401,26.75,0.04884016493200425
358.2057859096667,-597.48932733819254,1192.1652784544599,26.739999999999998,0.048943264414894952
358.19471285264206,-597.94507933062107,1192.1652784544599,26.739999999999998,0.049058156509688762
358.18363100703726,-598.4196626583863,1190.4558170385101,26.309999999999999,0.049238666484405662
358.17255080470363,-598.33092601450119,1190.12417675545,26.620000000000001,0.049213266207912484
358.16147120048146,-598.29862799894545,1190.2066695936501,26.370000000000001,0.04906992118034266
358.15038047317296,-598.89927465988944,1190.2884471760301,26.370000000000001,0.048994193268709157
358.13928989590113,-598.89117267875611,1190.2884471760301,26.460000000000001,0.048958380810660604
358.12820673817288,-598.4905173237297,1189.98684763752,26.579999999999998,0.049061832118876839
358.11712278053102,-598.5337126621946,1191.09573258111,26.420000000000002,0.049124425280712973
358.10603563362957,-598.70593267675247,1191.09573258111,26.789999999999999,0.049108400322099233
358.09494628364189,-598.82489933485761,1191.35632411913,26.329999999999998,0.049053171859712884
358.08385597334592,-598.87675598222222,1189.51883191095,26.329999999999998,0.048982810435807211
358.07275751502476,-599.31674934214948,1189.5948874467499,26.300000000000001,0.048990753577088243
358.06164270680244,-600.19964400579704,1189.5708071673901,26.300000000000001,0.049141026629114973
358.05052655232083,-600.27234200704993,1189.5708071673901,26.489999999999998,0.049217208800900962
358.03941397100016,-600.07939131702142,1190.91095816028,26.52,0.049329212761516056
358.02829840841969,-600.24037934632997,1190.25435331516,26.390000000000001,0.049362642062205336
358.01717604407406,-600.60767466103664,1190.0121200099099,26.390000000000001,0.049291980547622134
358.00605346551833,-600.61924201211355,1192.1602716637001,26.34,0.049190520213508511
357.99493195179002,-600.56174132604417,1192.1602716637001,26.34,0.04914742273170384
357.983807170148,-600.73820867021868,1193.4546462839401,26.609999999999999,0.049266430233627076
357.97268465679025,-600.61572131944922,1192.6738253443,26.379999999999999,0.049511328751467146
357.96156822290124,-600.28743000682334,1192.4745073884101,26.440000000000001,0.049613522780412908
357.95045115985209,-600.3214046536624,1193.6303607976899,26.440000000000001,0.049587851389571128
357.93933097790114,-600.48982535041637,1195.5274576577499,26.41,0.04938366306053938
357.92821564918518,-600.2277506629847,1195.18866481646,26.41,0.04911938475658445
357.91709740956793,-600.38493933052155,1195.18866481646,26.75,0.048906129473660513
357.90597218606166,-600.76206933881315,1195.85885952221,26.300000000000001,0.048798345440020797
357.89484026530891,-601.12372064779083,1196.94223367479,26.489999999999998,0.04890077127288063
357.88371089742003,-600.98586600159661,1196.94223367479,26.489999999999998,0.049113297011876174
357.87258430383969,-600.83605333776063,1198.5999582529,26.469999999999999,0.049183573572069171
357.86145841806149,-600.79783202082479,1198.9778517458301,26.449999999999999,0.049136717700143613
357.85033557977766,-600.63326732760311,1198.46501332104,26.309999999999999,0.048937029724082169
357.83922406430878,-600.0218353192231,1198.7143991845101,26.309999999999999,0.048662819382841692
357.82811593367882,-599.83905401809579,1198.7143991845101,26.609999999999999,0.048577421242731574
357.8170094525185,-599.74998265691079,1199.6187209628499,26.609999999999999,0.048575952863176897
357.80590725338243,-599.51875334866611,1200.97961437459,26.440000000000001,0.048677574639192818
357.7948164029263,-598.90592463119788,1200.97961437459,26.440000000000001,0.048739181625522196
357.78372264881489,-599.0627220166183,1201.0735513059601,26.620000000000001,0.048694476066873237
357.77262558125938,-599.24164799571713,1202.6547435110499,26.399999999999999,0.048651994312364236
357.76153185404945,-599.0612693362815,1201.0811807013999,26.760000000000002,0.048448424782280647
357.75043781329629,-599.0782006719644,1201.0811807013999,26.760000000000002,0.048242067505484085
357.73932985237036,-599.82989000120631,1202.4957182998301,26.289999999999999,0.048135712541371625
357.72822194835828,-599.82681664984295,1205.4273134979401,26.510000000000002,0.048049333403392444
357.71711933323479,-599.54121667063669,1206.6554077452899,26.399999999999999,0.048137205756936363
357.70601416524721,-599.67907132782284,1206.6554077452899,26.399999999999999,0.048199970684602626
357.69490083679034,-600.11973667249356,1207.8506002248,26.780000000000001,0.04822923802135571
357.68379041303683,-599.96288268928072,1207.8506002248,26.780000000000001,0.048249649514882149
357.67268770685212,-599.54613397346122,1210.00161290188,26.34,0.04812010252962607
357.66158186209873,-599.71561668398726,1211.45930426828,26.699999999999999,0.047974248103036556
357.65046934701235,-600.07581466410033,1210.47463541921,26.300000000000001,0.047945621319411436
357.63936113151846,-599.84363666957233,1210.5640423970301,26.469999999999999,0.047832647753114368
357.62824742640737,-600.14007599989588,1212.91270409974,26.539999999999999,0.047850808544473572
357.61712665359261,-600.52173199591971,1211.30600110364,26.539999999999999,0.047812250749075504
357.6060016515309,-600.75011133216356,1210.13441206627,26.390000000000001,0.047784543910714891
357.59487711100013,-600.72518866078894,1210.3063118822899,26.789999999999999,0.04774556288170425
357.5837474699261,-601.00061799800642,1209.9453461104999,26.649999999999999,0.047664324645548671
357.57261328192584,-601.2461520163198,1209.4718467559601,26.649999999999999,0.047677152065827837
357.56147949645674,-601.22441533130154,1209.4718467559601,26.359999999999999,0.047693516445094959
357.55034875745685,-601.05990599377662,1210.1289284382999,26.359999999999999,0.047689399994743593
357.53920886561747,-601.55415932426411,1212.4403968382401,26.620000000000001,0.047775824664220479
357.52806568622231,-601.73168734118724,1212.4403968382401,26.620000000000001,0.04780049331950139
357.51693066623449,-601.29107934176466,1211.9473471578799,26.399999999999999,0.047887578197425285
357.50580200718503,-600.94758866944414,1211.55038017635,26.780000000000001,0.047924129496596121
357.49467082011085,-601.08410200621506,1212.21175339362,26.260000000000002,0.04794099679086903
357.48353463701199,-601.35388733770355,1212.5693813049099,26.260000000000002,0.047934193989887935
357.4724023851233,-601.14160198879676,1212.5693813049099,26.510000000000002,0.047813489418487981
357.46126611200003,-601.3587486582876,1214.3970983501799,26.449999999999999,0.04768456849157985
357.45012210061753,-601.77661465564006,1213.9665143449899,26.800000000000001,0.04767612243407169
357.43897938272841,-601.70676601083619,1213.5914818753599,26.800000000000001,0.04766856217335743
357.4278455838147,-601.22514134171001,1213.5914818753599,26.359999999999999,0.047680665216964561
357.41672076388915,-600.74027597905854,1214.6011846782201,26.359999999999999,0.04766618729256477
357.40559773727171,-600.64343734304805,1216.0901088822,26.41,0.047626782000154279
357.39448181664199,-600.25971400520837,1216.0901088822,26.41,0.047606338429741553
357.38337030117287,-600.02183533021514,1217.2884008036101,26.77,0.04751141699891355
357.37225812341973,-600.05759867174652,1217.2884008036101,26.77,0.047428724881850862
357.36114777107429,-599.95902665277242,1216.5853043300301,26.32,0.047430038037309531
357.35004262170349,-599.67806602176313,1215.1977080342399,26.32,0.047456993628247277
357.33894132491366,-599.47002665045727,1214.4197481178901,26.66,0.047520413588147736
357.32783138234583,-599.93689866365378,1212.3774543258501,26.34,0.04749684180592538
357.31672286159238,-599.86012068593811,1212.3223796275099,26.559999999999999,0.047448462709265553
357.30561059899992,-600.06217999319153,1211.54823440888,26.559999999999999,0.047444310031734806
357.29449418476543,-600.28636866356305,1211.54823440888,26.41,0.047420336766212115
357.28337148307446,-600.6258913129102,1210.2190506719401,26.41,0.047449589607167407
357.27225350940773,-600.37057800067646,1208.2561502762001,26.32,0.047465648703870433
357.26113886261714,-600.19092669267286,1208.2561502762001,26.32,0.047403111434506935
357.25002407303703,-600.19863732573776,1207.6741704552401,26.550000000000001,0.047416824634684891
357.23890647706168,-600.35018266904945,1208.76064404972,26.41,0.047458238479843824
357.22779003696303,-600.28776532868324,1208.41636758046,26.390000000000001,0.047365391838723847
357.21667148586414,-600.401759339259,1208.41636758046,26.390000000000001,0.047356798837553851
357.20555342216079,-600.37543998078013,1208.09998608827,26.710000000000001,0.047330786990978972
357.19443365000006,-600.4676966797939,1207.7797898983699,26.379999999999999,0.047332048421560295
357.18331884075303,-600.19969933950983,1205.12642921524,26.309999999999999,0.047231033028624844
357.17220165974061,-600.32777466979974,1205.12642921524,26.309999999999999,0.047079918701055982
357.16107938024697,-600.6030926580878,1206.60653193075,26.600000000000001,0.046983104614856573
357.14995120755572,-600.921325326182,1206.9157608647099,26.600000000000001,0.046953790716004286
357.13882159338277,-600.99916533965359,1203.51996463775,26.420000000000002,0.046973611329033556
357.12767929045685,-601.68435800059444,1203.51996463775,26.420000000000002,0.046996397694803321
357.1165384238397,-601.60679732674191,1203.50756687016,26.719999999999999,0.046921104402048594
357.10540613883944,-601.14339001297719,1204.3291573916899,26.379999999999999,0.046867739612394509
357.09427331574062,-601.17244733500763,1202.04105401529,26.68,0.046806782491042975
357.0831378994319,-601.31248067194713,1202.04105401529,26.68,0.046780269799825296
357.07200212611144,-601.33175930461687,1201.6459943826201,26.510000000000002,0.046894175720333685
357.0608714843828,-601.05465334710823,1201.6459943826201,26.510000000000002,0.047023737178996446
357.04974412401236,-600.87746000351717,1199.0877627238899,26.399999999999999,0.047171642589478299
357.03861323598767,-601.06795333369303,1199.0877627238899,26.399999999999999,0.0473230756440449
357.02748009417309,-601.18965798832573,1198.85601983738,26.780000000000001,0.047258162458605472
357.01635011575343,-601.01883466087202,1198.42090587865,26.780000000000001,0.047170388408322536
357.00521903319742,-601.07845802247004,1197.0180507919799,26.52,0.047095872254436011
356.99408562439515,-601.20407532239551,1196.9226833489799,26.52,0.047112614336632226
356.9829535411854,-601.13249332760392,1196.9226833489799,26.550000000000001,0.047225428536275309
356.97182779200028,-600.79045599513995,1196.3488097606701,26.420000000000002,0.04726351239136807
356.9607074538024,-600.4982626863856,1195.2628130034,26.760000000000002,0.047335915479377537
356.94959793343207,-599.91409999783934,1193.97344517391,26.760000000000002,0.047304545429783663
356.9384995009753,-599.31535266603737,1193.6692230307101,26.280000000000001,0.047045247626529306
356.92740560406179,-599.07043333118702,1193.6065189369299,26.629999999999999,0.046812092049997117
356.91630933640755,-599.19845332776413,1194.93904053438,26.420000000000002,0.046617684674066663
356.90521629630859,-599.02416534484655,1194.93904053438,26.420000000000002,0.046632028083089194
356.89412549242002,-598.90340998105694,1194.8830121616099,26.710000000000001,0.046801212131693845
356.8830422042962,-598.49755868707462,1193.1361190242901,26.710000000000001,0.046949301745450409
356.87195607667877,-598.65089134008713,1192.0370092436101,26.73,0.047035690192836807
356.86087470501246,-598.39406998082779,1191.19992151259,26.73,0.04702352918924383
356.84979141690127,-598.49755800557091,1191.93806552149,26.329999999999998,0.04689149558058936
356.83870042364219,-598.91363598973464,1193.83301661408,26.489999999999998,0.046861882629396147
356.82761183422235,-598.78382867246489,1194.3189137362101,26.510000000000002,0.046900692919310601
356.8165274026544,-598.55930466924133,1192.1400060820599,26.510000000000002,0.047108850747296767
356.80543869630856,-598.7901426733855,1192.1400060820599,26.43,0.047427062973126266
356.79435894928406,-598.30633932450621,1189.0937315337301,26.829999999999998,0.0475133572577741
356.78328918603694,-597.76721534331034,1188.47169738671,26.329999999999998,0.047513895354701768
356.77222035928395,-597.71664466066431,1188.47169738671,26.699999999999999,0.047313085657765493
356.76114302853102,-598.17586066002889,1186.5371688052601,26.289999999999999,0.04718615880083557
356.7500547050617,-598.76946734261958,1186.5371688052601,26.289999999999999,0.047238365639992778
356.73896474556801,-598.85781266042022,1187.986753939,26.52,0.047371752763665488
356.72787260264192,-598.97571800824107,1188.7847410183799,26.48,0.047546047719783761
356.71676974019744,-599.5545720019262,1188.26904157031,26.399999999999999,0.047751514034362064
356.70566906738276,-599.43633199176531,1187.6780018422601,26.75,0.047834510398909139
356.69457484554357,-599.08797931735694,1185.1643544631399,26.379999999999999,0.04776814434830455
356.68348038361734,-599.10094401505796,1186.3023264768501,26.379999999999999,0.047591209624418415
356.67237396144458,-599.74679733007417,1186.3023264768501,26.73,0.04752380049701338
356.66126901387668,-599.66716866587797,1189.1058908827199,26.27,0.04770821787506177
356.65017008160487,-599.34234267922784,1188.01035738115,26.5,0.047948310776908754
356.63906615434587,-599.61207198450791,1188.01035738115,26.43,0.048210162465830125
356.62796146029621,-599.65347868324034,1187.76335570375,26.420000000000002,0.048440929705533362
356.61686248974087,-599.3444099880677,1186.09895540463,26.420000000000002,0.048470675110900835
356.60576078419757,-599.49209933883924,1186.9141086237601,26.699999999999999,0.048474405584199173
356.59465453070368,-599.73768866888133,1186.9141086237601,26.379999999999999,0.04842476504800157
356.5835466980987,-599.82296066829463,1187.7764687271699,26.77,0.048396736382900069
356.57243983509881,-599.77060199444406,1188.0492196141699,26.309999999999999,0.048457256822948505
356.56133736897527,-599.53317067174385,1189.5777213070101,26.57,0.04853835846644295
356.55023463691356,-599.54753133107715,1190.44842606168,26.57,0.048635316388215277
356.53913090419769,-599.601566658195,1188.3889661298899,26.359999999999999,0.048688431784113903
356.52803344651829,-599.26271468554353,1188.43188147925,26.469999999999999,0.048699313773390832
356.51693135809893,-599.5127746476212,1190.18068196543,26.399999999999999,0.048761346072652215
356.50582441543207,-599.7749040092458,1191.1639203028601,26.399999999999999,0.048835357229567299
356.49472677045685,-599.272828663788,1191.1639203028601,26.640000000000001,0.04892689279495515
356.48363662883958,-598.86764733202142,1191.7735566823001,26.640000000000001,0.049000196152147422
356.47254523924693,-598.93503800142082,1191.3458337003999,26.739999999999998,0.048995454694812264
356.46145340779009,-598.9588986700154,1191.9256677538999,26.739999999999998,0.048947736831704933
356.45036537096297,-598.75398866528963,1191.9256677538999,26.34,0.048804861598829109
356.43927317629635,-598.97851199800118,1191.7947759383601,26.719999999999999,0.048569584685349249
356.42817250349367,-599.4363313432375,1191.2852753740899,26.289999999999999,0.048590722598023599
356.4170726812963,-599.39039865677296,1191.22304811752,26.289999999999999,0.048728691825405041
356.40597641364212,-599.19845332776413,1191.3415421654599,26.640000000000001,0.048940220019708512
356.39488050196292,-599.179230677335,1191.4757718415001,26.329999999999998,0.049073021448867521
356.38378392904934,-599.21493733313787,1193.06054032571,26.460000000000001,0.049014203252473049
356.37269044087668,-599.04836132430887,1193.06054032571,26.460000000000001,0.048983145714920399
356.36159847386426,-598.9662186694917,1194.9080461154001,26.41,0.048789466837457295
356.35049667727156,-599.497016004128,1196.96726762858,26.41,0.048692202610050923
356.33939200183971,-599.65247332222066,1198.1436250381,26.399999999999999,0.048748188551915324
356.32828933497518,-599.54401068238076,1197.4901196348801,26.399999999999999,0.048872657736534902
356.31718921475289,-599.40649200657413,1197.4901196348801,26.77,0.049064652988954932
356.30607682797523,-600.06888599070862,1200.048112875,26.32,0.049136229276457395
356.29496184385209,-600.20914265205056,1201.64098759186,26.620000000000001,0.049003453709635277
356.28384427995076,-600.34845067107744,1201.64098759186,26.620000000000001,0.048851632620883767
356.27272208428388,-600.59856601083584,1200.69065102227,26.34,0.04878876523783144
356.26158584944449,-601.35668132746366,1200.5468846019401,26.489999999999998,0.048860720247261825
356.25045605314818,-601.00900000026286,1202.5429251841199,26.43,0.049009469023597242
356.23932830988906,-600.89813599380284,1203.3483032403401,26.43,0.049059521412619433
356.22819327645681,-601.2918053411812,1203.3483032403401,26.68,0.049114768495041553
356.21705288481502,-601.58114865595076,1202.7846816521501,26.68,0.049061882826790901
