theta,theta_dot,tau_load,T,theta_TE
359.95013918106184,-599.00203666323205,996.22952893132299,25.75,0.04248650434997589
359.93904655075323,-599.00203666323205,995.57602352810204,25.960000000000001,0.04244486593852223
359.92795829867919,-598.76561199860714,993.39640061812395,25.960000000000001,0.042406141552489056
359.91686937813603,-598.80170933196678,993.76404211092495,25.719999999999999,0.04236029046572469
359.90577817687682,-598.92486799696792,994.63736947028303,26.079999999999998,0.042438257694869891
359.89468810044434,-598.86412735383681,992.92576228687301,26.100000000000001,0.042515435367447181
359.8836032404692,-598.58243865691566,992.34354404730095,26.100000000000001,0.042686135402556093
359.872513975321,-598.82031800242066,992.34354404730095,25.640000000000001,0.042711120730756197
359.8614197659013,-599.08730866264534,992.18976404544901,25.640000000000001,0.042673911280473792
359.85032840320997,-598.93358533207606,992.33639148907605,25.629999999999999,0.042730582261909927
359.83923924880253,-598.81433800432012,991.96922683348998,25.629999999999999,0.042720923399158187
359.8281408039262,-599.31602332074908,990.90969454165599,25.940000000000001,0.042795908325686548
359.81703712295086,-599.59877266843478,990.48197155976004,25.640000000000001,0.042830112690809927
359.80593532634555,-599.49701668563171,989.36092726718505,25.84,0.042804178466257274
359.79482884622217,-599.74992666367814,988.41631274417796,25.84,0.042826932749441188
359.78371013887676,-600.41019665324427,988.41631274417796,25.75,0.042822435494992692
359.77259506264204,-600.21411667357972,989.07863963587795,25.77,0.042757645459816314
359.76148393108656,-600.00110399522464,989.82345936577997,25.719999999999999,0.042737441965202495
359.75037487119744,-599.88923401219313,989.82345936577997,25.719999999999999,0.042831926714320283
359.73926051002496,-600.17550331607958,988.14499236881602,26.100000000000001,0.042994241746764694
359.72814839023482,-600.05446866763077,988.73388632939896,26.100000000000001,0.043146101126951907
359.71704001951827,-599.85201869381285,988.42108111632797,26.030000000000001,0.043096733803556553
359.70593042671612,-599.91801131310035,988.225577858159,26.030000000000001,0.043101226915650631
359.69481766430863,-600.08917000638201,988.225577858159,25.649999999999999,0.043106626513105359
359.68370899454317,-599.86816733335877,988.49713665212801,25.940000000000001,0.042957981228660617
359.67260213051861,-599.77065732815686,990.36013965131497,25.68,0.042900820773191892
359.66149376601254,-599.85168332798503,991.19913473119004,25.68,0.042812555209250251
359.65038420528384,-599.91627934810447,988.89505730808503,25.870000000000001,0.042867810577806101
359.63928133662949,-599.55490733477802,988.89505730808503,25.870000000000001,0.042952248412074352
359.62817564192579,-599.70751399936603,988.26992371915901,25.77,0.042950245035945814
359.61706985719746,-599.71237533094211,989.23671117266497,26.07,0.042947325854260969
359.60597271203727,-599.24583865059753,989.13299907839303,25.690000000000001,0.042904586424544554
359.5948816473703,-598.9174920152509,989.019988658427,25.690000000000001,0.042891138131493797
359.58378606786397,-599.16129334309653,992.12920571913799,25.609999999999999,0.042918498317688347
359.57269174874091,-599.09323264552916,992.84446154170803,25.609999999999999,0.042872513751033556
359.56160445801243,-598.71369933602602,992.84446154170803,25.940000000000001,0.042932907949421568
359.55051961044444,-598.58176867271573,993.34776322218897,25.699999999999999,0.042945848157360404
359.53942807183961,-598.94308465983352,990.65840132932703,25.82,0.042884426402057453
359.52833758564219,-598.88625466145174,990.65840132932703,25.82,0.042871405469707025
359.51725110101228,-598.67017001672491,992.04790497397198,25.84,0.042731001349504083
359.50616219391372,-598.80098332155831,991.50288003717401,25.77,0.042633420477879845
359.49506903687654,-599.03048000528713,990.66364653869198,25.699999999999999,0.042638409265121253
359.48397642622211,-599.00097534195572,990.66364653869198,25.699999999999999,0.042539335169790062
359.47288378969125,-599.00237266659565,992.85399828600896,26.079999999999998,0.042541121240448537
359.46178907424684,-599.11463399769559,991.89555548376495,26.079999999999998,0.04247835009497599
359.45069832830848,-598.90028066943705,992.46680646739105,25.98,0.042469863673226478
359.43961437066639,-598.53371267318664,992.04981232283296,25.98,0.042475376075235986
359.42853038096291,-598.53544398965482,992.04981232283296,25.640000000000001,0.042390563628825352
359.4174372177161,-599.03081532714702,992.45726972309001,25.890000000000001,0.042454231945773115
359.40634584158011,-598.93431134248453,991.39177696606805,25.73,0.042505551951631824
359.39525670061727,-598.81361199391165,991.39177696606805,25.73,0.04244173255436736
359.38415661246938,-599.40475998661816,993.32678238472704,25.82,0.042431440412339885
359.37304290114821,-600.14041134373974,995.56362576051094,25.82,0.042384563843501789
359.36192883179018,-600.15974533210613,993.746399133968,26,0.042441980911618216
359.35081055387661,-600.38700733185715,995.03076017269598,26,0.042532105005258863
359.33968639622236,-600.70451333002302,997.39515750350404,25.710000000000001,0.042585193489288437
359.32855357933363,-601.17211199116377,997.39515750350404,25.710000000000001,0.042631602327892405
359.31742298934557,-601.05185935734801,997.38371341034303,26.120000000000001,0.042556342146085918
359.30629479802451,-600.92233133572938,996.07407999921804,25.670000000000002,0.042478599477332339
359.2951668985184,-600.90657332977207,995.43940966599098,26,0.042438786473230343
359.28403868029631,-600.9237839940821,996.24311879195204,25.66,0.042303151765453545
359.27291654360516,-600.595381321535,999.26578989813197,25.870000000000001,0.042259419956469417
359.2617940488766,-600.61471534287762,997.94781183574298,25.870000000000001,0.042312186625157212
359.25067148275298,-600.61857067589801,997.94781183574298,25.780000000000001,0.042333844008820364
359.23955154812359,-600.47646998615073,997.58851499420598,25.75,0.042375081938263198
359.22843452335815,-600.3193373338305,999.426484039603,25.73,0.042269576553535922
359.21731225628383,-600.60242201436813,999.08554543084404,25.73,0.042164116687889462
359.20618651330881,-600.79012065129609,999.08554543084404,26.079999999999998,0.04219641081288894
359.19506887801242,-600.35230600409795,999.696373903319,26.079999999999998,0.042240546199352372
359.18395245137037,-600.28703866974695,1001.09231485037,26.050000000000001,0.042299817631404509
359.17282816437046,-600.71149799664749,1001.40988843559,26.050000000000001,0.042374325501396422
359.16171107440761,-600.32285799351894,1001.40988843559,25.629999999999999,0.042442977434258122
359.15060231979044,-599.87274932531557,1001.02865708216,25.940000000000001,0.042476136661174516
359.13949967879034,-599.54261400626865,1002.50494509994,25.75,0.042403940531501948
359.12839371814812,-599.72187468068341,1002.50494509994,25.75,0.042319306063638845
359.1172869379381,-599.76613134042464,1003.99529981557,25.77,0.042304390413492689
359.10618250361711,-599.63945333477488,1004.57871014818,26,0.042264833014642227
359.09507671888912,-599.71237530895814,1004.86934243075,26.120000000000001,0.042225536372625876
359.08396166232137,-600.21305465980754,1006.11174179456,26.120000000000001,0.042186291470346415
359.0728458006792,-600.25652867837186,1006.5642603116301,25.66,0.042079958232526651
359.06173126461709,-600.18494735409206,1004.72176131269,25.66,0.042053352424642115
359.05061650090136,-600.19724064962554,1006.20043351655,25.66,0.042006438600262264
