theta,theta_dot,tau_load,T,theta_TE
359.97182298969147,-599.07993334044818,492.55019337537198,26.809999999999999,0.024454020373312516
359.96072891685185,-599.07993334044818,492.17277671966298,26.809999999999999,0.024653630752796172
359.94963185654319,-599.24125666963266,492.84464035566299,26.829999999999998,0.024801746221358074
359.93853701071617,-599.12167465755272,494.40151386279001,26.789999999999999,0.024858882858594236
359.92744149640743,-599.15777267241606,491.14733828870499,26.800000000000001,0.024761706587112142
359.91633691203691,-599.64755600840397,492.05547476476102,26.800000000000001,0.024565054727838525
359.90522710502478,-599.92957865318544,494.123040929203,26.82,0.024474795079873355
359.8941147844813,-600.06530934877935,494.123040929203,26.82,0.024494421153283197
359.88300843992607,-599.74260598269802,493.02250063687598,26.800000000000001,0.024730275488577709
359.87190024409892,-599.84257466679219,491.26225605753098,26.829999999999998,0.024952977485658348
359.86079413443184,-599.72992202059982,492.63054044610698,26.91,0.024985335772776191
359.84968997227145,-599.62475666108583,492.44099765312598,26.91,0.024896220623139152
359.83858965027167,-599.41738798845961,492.44099765312598,26.780000000000001,0.024724056323146438
359.82748702271641,-599.54188798486814,491.61320824780603,26.780000000000001,0.024673220598212416
359.8163814118397,-599.70298734112214,491.39004843116402,26.800000000000001,0.024737685704869204
359.80527882981511,-599.53942932795985,492.16705467308202,26.800000000000001,0.024861567139675196
359.79417586388894,-599.56016001442254,492.42454676920698,26.949999999999999,0.024999830245830985
359.78306438049412,-600.0201033212511,491.04958665962101,26.77,0.025011746010643363
359.77195791279024,-599.74925600896643,491.77127978459401,26.940000000000001,0.024813624724522025
359.76084401934571,-600.15024600434879,491.77127978459401,26.940000000000001,0.024574984688857979
359.74972411059292,-600.47507265051877,493.780433390192,26.760000000000002,0.024416288351687503
359.73860403316041,-600.48418135567942,493.20584454606097,27.010000000000002,0.024422884194331699
359.72748502675324,-600.42634598528593,490.73415884186699,27.059999999999999,0.024654804211372342
359.71636863218527,-600.28530667177506,490.73415884186699,27.059999999999999,0.024751510679203996
359.70525323206181,-600.231606666517,491.47254126936701,26.73,0.024761308192766517
359.69413733213571,-600.25859600919557,491.644917922606,26.73,0.024664484788814112
359.68302263256788,-600.19377666467358,493.74371692463399,26.739999999999998,0.024452634786700417
359.67190909717277,-600.13091133447847,493.74371692463399,26.739999999999998,0.024337437411785172
359.66079259291359,-600.29122999513902,493.35199515247302,27.050000000000001,0.024306681010981764
359.64967569129618,-600.3126873405381,493.65025683048401,26.73,0.024497855658309982
359.63856624853116,-599.90990930998305,494.05103850973097,27.120000000000001,0.024688109343410411
359.62745573992618,-599.96746467024548,494.76581749508603,27.120000000000001,0.02477331396859949
359.61634261948166,-600.10850400574054,495.21046819811698,26.719999999999999,0.02472953456304711
359.60523307219779,-599.91555332670396,495.21046819811698,27.129999999999999,0.024494175906767487
359.59412427929618,-599.87481668911539,493.231593755674,27.079999999999998,0.024274659028489722
359.58301285488886,-600.0169179944146,496.24830439666601,27.079999999999998,0.024203870235741498
359.57190755650629,-599.68611265819175,496.24830439666601,26.690000000000001,0.024276991488519816
359.56081112535816,-599.20728200080976,493.77709552968702,26.690000000000001,0.024491365386672327
359.54971624124721,-599.12374198837654,493.069469102558,26.699999999999999,0.024683405127368132
359.53862296209877,-599.03707401633892,493.48741692154601,26.699999999999999,0.024677368095866362
359.52752908381461,-599.06942734362349,493.48741692154601,27.07,0.024542178340056165
359.51643577880265,-599.0384706484831,494.60631544665301,26.66,0.024306167741921934
359.50534302430873,-599.00874267174106,494.35836009482898,27.039999999999999,0.024210590245815566
359.49424432072863,-599.3299933245097,494.35836009482898,27.039999999999999,0.024274518306094617
359.48314497971592,-599.36441468610599,494.09204651022498,26.640000000000001,0.024398092388787745
359.47204662590161,-599.3111059739565,496.31649211841699,27.02,0.024575664563005355
359.46094379656785,-599.55278402171359,496.67197426223402,26.989999999999998,0.024524192426687123
359.44983776348141,-599.72578666645632,496.67197426223402,26.989999999999998,0.024415155253281574
359.43873498588869,-599.54999000996952,496.29765704842299,26.649999999999999,0.024287523695964871
359.42763289643216,-599.51283065184577,496.33842663030902,26.649999999999999,0.024166915362551798
359.41652969043196,-599.57312400863566,498.090564976998,26.68,0.024232663632799942
359.40543053154323,-599.35457999252071,498.090564976998,26.68,0.024371059201475774
359.39433484751845,-599.16693733783336,498.13348032635201,26.93,0.024485108966309965
359.38323473350619,-599.40615666273027,498.20595958303898,26.66,0.024507867378413633
