theta,theta_dot,tau_load,T,theta_TE
359.9608422743334,-599.37212601166675,696.11152364152895,25.449999999999999,0.032846739311798274
359.94974279051837,-599.37212601166675,696.858727557507,25.449999999999999,0.032801141756665562
359.93864278723481,-599.40017731315754,696.858727557507,25.199999999999999,0.032712142500334454
359.92754792897523,-599.12234601575221,698.00528264108698,25.199999999999999,0.032572400659755724
359.91645064101232,-599.25354999814215,697.61213035728099,25.210000000000001,0.032475321662765115
359.90535182567902,-599.3360279968033,696.72545155590205,25.210000000000001,0.032560735316043414
359.89425471259267,-599.24410666361746,696.30726531830601,25.27,0.032642267442372447
359.88316584379027,-598.79891533121463,696.07886029229905,25.280000000000001,0.032733995464803406
359.87206953060513,-599.20091199566434,696.47749620407797,25.219999999999999,0.03272478985989688
359.86097061178992,-599.34161602029155,696.47749620407797,25.219999999999999,0.03258667782510135
359.84986589186451,-599.65487597490437,695.99207591916002,25.350000000000001,0.032461575340443374
359.83876050864205,-599.69069401261265,695.97133350030595,25.129999999999999,0.032318695962974028
359.82765270293856,-599.82150798795783,697.66839714865603,25.140000000000001,0.032292735866517368
359.81653991465441,-600.09056734201397,696.84370718523303,25.140000000000001,0.032361277070479727
359.80543045844439,-599.91063534237549,694.66336901943305,25.34,0.032449368800670911
359.79431794853099,-600.07553532448105,693.79194900893594,25.34,0.032525259174019765
359.78319694185171,-600.53436067926498,694.44068604000597,25.379999999999999,0.032485426503403178
359.77208191839492,-600.211266668603,695.37194912099199,25.379999999999999,0.032261578990013348
359.76097022080268,-600.03166997983237,694.96258437187498,25.120000000000001,0.032108669272201018
359.74985943279006,-599.98255268101093,693.09195197724705,25.390000000000001,0.032066245465057423
359.73874791732101,-600.02183533021514,693.93643068509505,25.140000000000001,0.032106105034108399
359.72763290111095,-600.21087534251853,696.66846950870399,25.140000000000001,0.032220543883880993
359.7165151292221,-600.35968199680678,696.12463666494295,25.09,0.032202957402787065
359.70539383590113,-600.54983933461108,696.12463666494295,25.09,0.032196855173883661
359.69426725576562,-600.83532731636024,693.33347002666801,25.469999999999999,0.03215044219943905
359.68314125306193,-600.80414599976154,693.01804220891495,25.09,0.032055507313185412
359.67201984383945,-600.55609801281105,695.078217396524,25.489999999999998,0.031992356395438563
359.66090309848141,-600.30424933405698,695.20362558408101,25.489999999999998,0.031928229653592786
359.64979081001218,-600.06357733981542,695.12280167613005,25.530000000000001,0.032023931332802798
359.63868558924713,-599.6819213108156,694.42709617937805,25.530000000000001,0.032099908627810432
359.62757736134574,-599.84430667575623,694.42709617937805,25.149999999999999,0.032011674089187384
359.61646937971597,-599.83100800821103,695.82160661478099,25.559999999999999,0.031968036469200482
359.60537207830862,-599.25427599755869,698.03651547867196,25.149999999999999,0.031911036406509011
359.59427434227177,-599.27774598859651,698.03651547867196,25.149999999999999,0.031916580883369253
359.58316918048166,-599.6787366654828,696.08696652495496,25.550000000000001,0.032085705963370549
359.57206740975317,-599.49561933900782,697.26356235308197,25.140000000000001,0.032145073641958899
359.56097244698742,-599.1279893509693,698.06274152549997,25.149999999999999,0.032199225907436568
359.54987781639494,-599.11005199474687,698.06274152549997,25.149999999999999,0.032191439020242373
359.5387794822467,-599.31004400415225,698.38055352932804,25.52,0.032035140318316079
359.52768472748147,-599.11675732175217,698.58702404344399,25.52,0.031910885323546086
359.51659308435825,-598.94872865457035,697.36131398216605,25.57,0.031834815936773536
359.50550395581496,-598.81294133919994,697.36131398216605,25.57,0.031938873640080009
359.49441239134552,-598.94448134693766,696.65917118301002,25.18,0.032209233479282701
359.48332238632094,-598.86027132832055,695.91864298804296,25.489999999999998,0.032330260923902371
359.47223370583953,-598.7887459972734,696.35089592348299,25.170000000000002,0.032398079835601008
359.46114128972852,-598.99046999365885,696.35089592348299,25.170000000000002,0.03225648258643974
359.45004787400001,-599.04444933853597,695.68093963634203,25.489999999999998,0.032057630724974293
359.4389571270126,-598.90033732218944,696.25266745718295,25.16,0.031982006302381683
359.42786128777777,-599.17531868057006,698.09254385144004,25.420000000000002,0.031978529357254565
359.41675656785168,-599.65487600788026,698.09254385144004,25.219999999999999,0.032223068803396863
359.40565145160491,-599.67627732707069,697.53965110059403,25.350000000000001,0.032502705650093569
359.39454800449386,-599.58614399608155,697.53965110059403,25.350000000000001,0.032650837671178032
359.38344206971618,-599.72047799357927,697.46955602998196,25.210000000000001,0.032633819308801749
359.37233141830865,-599.97517600679816,697.60640831069998,25.32,0.032432757106357089
359.36122546386446,-599.72153998536749,698.81948218577895,25.219999999999999,0.032253317120513242
359.35012167940761,-599.60436066993907,699.84205959344604,25.280000000000001,0.032224928337235156
359.33901121633312,-599.96500602432923,699.92073773392895,25.27,0.032354343882023351
359.32789176185167,-600.45054199772437,699.92073773392895,25.27,0.032611438593316951
359.31677066411146,-600.53927797109759,698.79635558084897,25.18,0.032800187663744658
359.30564894237006,-600.57297403676512,697.80310366190702,25.329999999999998,0.032857378125126027
359.29452577916055,-600.65081331377303,699.27986851690605,25.359999999999999,0.032850715024487873
359.28339892583949,-600.85007933475401,700.41927104225999,25.359999999999999,0.032792002385665278
359.2722748592472,-600.69959598323044,700.41927104225999,25.120000000000001,0.032796720047769644
359.2611516753459,-600.65193067224993,699.63010545135796,25.120000000000001,0.032919661859193865
359.2500299805186,-600.5715206749245,699.39693205319998,25.100000000000001,0.033095010246370182
359.23890977270366,-600.49122200454451,699.34614888979797,25.100000000000001,0.03324389354133974
359.22779226054331,-600.34565665933337,699.34614888979797,25.52,0.033182880531790228
359.2166761132965,-600.27195132949339,699.587905357826,25.09,0.033058979448382528
359.20556000537005,-600.26982802742089,699.93981122253103,25.510000000000002,0.032937050695022112
359.19444939845687,-599.97277331014652,700.10050536400104,25.510000000000002,0.03287147937801245
