theta,theta_dot,tau_load,T,theta_TE
359.96096972272863,-598.9588986700154,796.25806763864398,26.489999999999998,0.035875664196401709
359.9498778912718,-598.9588986700154,796.90966569300497,26.899999999999999,0.035791652693250062
359.93878491016051,-599.02098000701801,797.41558997816901,26.550000000000001,0.035628911314422376
359.92769285208658,-598.97113599430031,797.55005807281202,26.550000000000001,0.035502211088450607
359.91659364662962,-599.35709467563777,798.26698282563495,26.800000000000001,0.035408390685248911
359.90549032990117,-599.57910333622442,795.43766921015595,26.579999999999998,0.03555094409382651
359.89438918316063,-599.46192398782011,795.83821247079504,26.609999999999999,0.035734494314250992
359.88329776769143,-598.9364353370529,795.57309097922905,26.609999999999999,0.035953575543659147
359.87220604697552,-598.95291866092282,794.57960064168003,26.600000000000001,0.036008425259283813
359.86111418965424,-598.96029534612751,794.57960064168003,26.600000000000001,0.03589568970066178
359.85001766846926,-599.21214399190558,795.19829692820304,26.489999999999998,0.035816284105609657
359.8389168011235,-599.44683666955052,795.19829692820304,26.489999999999998,0.035740805581421391
359.82780835177755,-599.85626468240582,793.86506007493301,26.449999999999999,0.035756811907378921
359.81669586876581,-600.07408263315233,793.86506007493301,26.449999999999999,0.035825299299205846
359.80558862806174,-599.79099801856671,795.09029329899499,26.84,0.035888292933282141
359.79447958059257,-599.88856333549745,794.32353905720004,26.84,0.035959379752248014
359.78335861323455,-600.53223733322454,793.23038974170595,26.469999999999999,0.036053785850370529
359.77224128941981,-600.3354859953605,792.27027800920905,26.890000000000001,0.036002558965046227
359.76112554470382,-600.2502146664591,792.40903763878805,26.850000000000001,0.035931396611112672
359.75000807912346,-600.34314133868065,792.58856685025296,26.850000000000001,0.035985085281382632
359.7388918470125,-600.27653399196197,792.58856685025296,26.559999999999999,0.036131082522307123
359.72778205241991,-599.92890799847385,793.12906183350799,26.559999999999999,0.036292183734987347
359.71667400044458,-599.83480666649507,793.71819421269799,26.579999999999998,0.036264877350343346
359.70556090586444,-600.10710732962843,794.23723152127604,26.579999999999998,0.036246301600309734
359.69443943144438,-600.55961868349152,794.23723152127604,26.52,0.036216659680522706
359.68331535864201,-600.6999313270743,793.50457114035703,26.739999999999998,0.036150891742945744
359.67219155177759,-600.68557067873292,792.90017997028599,26.460000000000001,0.036220477067337602
359.66107269541976,-600.41824332264889,792.90017997028599,26.460000000000001,0.036233982275116712
359.64995867159263,-600.15728666420591,792.63005168796201,26.870000000000001,0.036270566692156669
359.63885800602475,-599.43594066568096,792.765473457035,26.489999999999998,0.036255906650111816
359.62775597451849,-599.50970134022577,793.78447458559003,26.559999999999999,0.036138090206580355
359.61665048781492,-599.69628199213298,794.35691766225295,26.559999999999999,0.036067482500061476
359.60554822348161,-599.52227399736239,793.09306062377198,26.82,0.036033047363457513
359.59444822019765,-599.40017733514151,792.21258070618899,26.82,0.036107243757302135
359.58334512387643,-599.56720134479133,791.42436878971705,26.620000000000001,0.036213199298299484
359.57225007108661,-599.13285064956926,791.42436878971705,26.620000000000001,0.036219497108212248
359.56116505485193,-598.5908766743886,792.75689038716405,26.68,0.036211567403019077
359.5500755620493,-598.83261134192219,794.91505562246505,26.48,0.036111219475487739
359.5389774617654,-599.29741533179902,791.80822274782895,26.809999999999999,0.035973462379602666
359.52787541162968,-599.51070732778931,793.11761774034699,26.809999999999999,0.035932778075318791
359.5167741024199,-599.47069732715295,793.11761774034699,26.469999999999999,0.03588246802513452
359.50567640467898,-599.27567800924498,793.38035504583797,26.899999999999999,0.035919071065874247
359.49458235875306,-599.07848000059164,792.71135243312699,26.510000000000002,0.036013294001704874
359.48349421119724,-598.75996801486235,793.08900750744397,26.850000000000001,0.035933226137613426
359.47241143633369,-598.46984263049967,793.72749253839197,26.550000000000001,0.035904866341249154
359.46131952728433,-598.96308866537595,795.76644846993099,26.550000000000001,0.035837780060601614
359.4502223034691,-599.25008602418222,795.67060418970595,26.550000000000001,0.035887823125967701
359.43912915367895,-599.03008866821074,794.15044714813803,26.550000000000001,0.036007050015937313
359.42803936286413,-598.8487039992275,794.15044714813803,26.59,0.036012276800879539
359.4169451606794,-599.08691797409676,794.55337459485202,26.649999999999999,0.036045887195533269
359.40585285528391,-598.98449135856595,795.19758167238001,26.530000000000001,0.036030829780991404
359.39475844511128,-599.09814932180996,795.22118511452504,26.530000000000001,0.035953504133743666
359.3836505938765,-599.82396667784212,795.22118511452504,26.68,0.035894481048357497
359.37252874175329,-600.5800146526542,797.88145993727005,26.48,0.035875442751630564
359.36141095124685,-600.36068734683454,797.442769699427,26.449999999999999,0.035896599288004691
359.35029408895048,-600.3105640054896,796.39301257050204,26.449999999999999,0.036017075174571499
359.33918133895065,-600.08849998920607,796.39301257050204,26.84,0.036106951954183224
359.3280678552839,-600.1281180042381,798.23384263918899,26.84,0.036051884921078726
359.31695695034597,-599.98886664895576,801.00808155633001,26.890000000000001,0.035907151178859446
359.30583986143188,-600.32280136275051,801.88188575290303,26.890000000000001,0.035809924203127286
359.29471615183928,-600.68031799908852,800.68669327338796,26.52,0.035862816085520229
359.28358849241977,-600.89360865405501,798.49538785164202,26.940000000000001,0.035998363875098693
359.27246773201233,-600.52106200072785,799.97549056714695,26.530000000000001,0.036133550522412856
359.26135172135815,-600.26457532579241,799.97549056714695,26.530000000000001,0.03623800352683558
359.2502379386417,-600.14426668775207,800.79922685613997,26.870000000000001,0.036224306863099305
359.239123896173,-600.1582933112893,800.19030573252496,26.559999999999999,0.036104838881792389
359.22800785965421,-600.26597201289655,801.39026658419004,26.57,0.035914610040640685
359.21688350020969,-600.71541000440425,800.487136898892,26.57,0.035781235335278334
359.20575231934561,-601.0837666623712,800.487136898892,26.73,0.035866576559235204
359.19463207945688,-600.49295399152459,799.68199726128501,26.73,0.03600526600811027
359.18352080406174,-600.00887133600202,800.27208331490601,26.600000000000001,0.036095931293129296
359.17240982150605,-599.99305800732384,800.696230017689,26.579999999999998,0.036121343988950616
359.16130251561765,-599.79451797476736,801.43890398012502,26.649999999999999,0.036035121107297376
359.15019849108643,-599.61732468613627,802.95619999840301,26.5,0.035896918008488654
359.13909209477782,-599.74540066495399,802.75664362390603,26.73,0.03572429013710423
359.12797977423469,-600.0653093267955,803.66263433249401,26.73,0.035632017790168641
359.11686890138282,-599.98713400245595,803.66263433249401,26.460000000000001,0.035654638582063025
359.10576480544455,-599.6211806676846,804.06580019781597,26.739999999999998,0.03570870393056369
359.09466456104968,-599.41319732258739,804.61654718119496,26.789999999999999,0.035738884985207886
359.0835580674692,-599.75065334459839,804.54001480817999,26.789999999999999,0.035700883925703926
359.07244857193854,-599.91275865544003,804.54001480817999,26.460000000000001,0.035516016386500142
359.06133691366693,-600.02954666676783,804.46848922592301,26.460000000000001,0.03543355915803157
359.05022307919734,-600.14706135901599,804.92482244072198,26.469999999999999,0.035371047757722297
359.03911362298771,-599.91063532039152,804.92482244072198,26.469999999999999,0.035352018767349253
359.02801248865433,-599.46125400362018,806.71844562512001,26.899999999999999,0.035359620430641468
359.01691378508644,-599.32999266498996,807.84497354566702,26.52,0.035290862948553658
359.00580779753091,-599.7233279985561,806.02583957026502,26.780000000000001,0.035287056943951636
358.99469884837049,-599.8832546626204,806.02583957026502,26.780000000000001,0.035249918904398943
358.98358631982728,-600.07654133402866,804.28371480509202,26.600000000000001,0.035175205107689407
358.97246177204931,-600.72558000885738,803.62138791339305,26.579999999999998,0.035237903805724093
358.96133584695076,-600.79995532289718,804.27870801433403,26.460000000000001,0.035270296244162322
358.95021669876536,-600.43400201010991,804.27870801433403,26.460000000000001,0.035235981149528924
358.93909440582729,-600.60381865750435,804.17761852474405,26.800000000000001,0.03515602813776058
358.92796429081494,-601.02621066457289,805.95979761598096,26.800000000000001,0.035019691819976599
358.9168256655804,-601.48576266730117,804.34999517798406,26.899999999999999,0.034952131614493974
358.90568125165424,-601.7983520111701,804.34999517798406,26.899999999999999,0.034968060330642606
358.89453889077771,-601.68748733419841,804.35619406177898,26.539999999999999,0.035020408947223067
358.88339996027173,-601.50224732120273,806.058741338103,26.75,0.035107213383274702
358.87226259543206,-601.41770134319006,806.58373911186902,26.579999999999998,0.03512372055306081
358.8611348387285,-600.89886199321938,806.58373911186902,26.579999999999998,0.034987121406451278
358.8500064642468,-600.93222201155515,806.14957882756903,26.629999999999999,0.034716861947997002
358.83886869065424,-601.43977399859591,806.14957882756903,26.629999999999999,0.034469747920700032
358.8277279409628,-601.60048333681311,807.71837326507205,26.699999999999999,0.034356619132138957
358.81658723681488,-601.59802398740908,807.56244749575205,26.699999999999999,0.034347548040167021
358.80544506427151,-601.67731734073732,805.75857231123098,26.449999999999999,0.034471289773408742
358.79431094146923,-601.24263132365536,805.59072561153505,26.449999999999999,0.034584551005762749
358.78318448344424,-600.82873334927638,806.66766246171699,26.440000000000001,0.034498034250627613
358.77205751318508,-600.85639399519459,807.141877072081,26.440000000000001,0.034357714989659123
358.76092070713577,-601.38752666268272,807.141877072081,26.870000000000001,0.034167049449087883
358.74978956559266,-601.08164332732269,808.54687792621598,26.5,0.034029308912239147
358.73866241943222,-600.86589266343219,808.59074695000004,26.879999999999999,0.034101730622727047
358.72753839216057,-600.69747267016589,808.06217289712094,26.879999999999999,0.034270191354166035
358.71641883316033,-600.45618601444517,808.06217289712094,26.539999999999999,0.034507190184735345
358.70530997506148,-599.8783373378119,807.36241428404003,26.850000000000001,0.034633156743558519
358.69420684666665,-599.56893332077948,807.746745079368,26.760000000000002,0.034590952308176853
358.68309831971612,-599.86045532629419,807.45205968046901,26.760000000000002,0.034446438978905883
358.67198187961748,-600.28776532868324,807.45205968046901,26.559999999999999,0.03433272138753863
358.66087220919741,-599.92220268246058,806.56776506516496,26.559999999999999,0.03425389217759299
358.6497660146793,-599.73450397958072,805.84917138209005,26.609999999999999,0.034296058325610064
358.63866278901241,-599.5741860114158,805.52325314560596,26.609999999999999,0.034375907862382843
358.62756244734589,-599.41844999123987,804.89716588224996,26.510000000000002,0.034438037419037053
358.61646797197523,-599.10167001447439,803.75847861271802,26.699999999999999,0.034398495529690772
358.60537011901249,-599.28405998951735,804.11658336121798,26.43,0.034237273242606489
358.59426284519787,-599.7927859877874,804.11658336121798,26.43,0.034076754616961712
358.58315575454355,-599.78289533394559,804.59961946006104,26.809999999999999,0.033979503851494758
358.57205476922218,-599.45320735619964,804.52117973818497,26.469999999999999,0.033998355892700435
358.56095848812373,-599.19917931618863,804.13732578007296,26.82,0.03408458808111467
358.549861453679,-599.23986001550463,804.35261778266602,26.48,0.034124802595996984
358.53876678376525,-599.11217534078742,803.10115851177704,26.899999999999999,0.034098531019729039
358.52767002769122,-599.22482799797172,802.11625124409795,26.899999999999999,0.034006536003727016
358.51656279423474,-599.79060664851431,802.20971133824696,26.91,0.033944212930319767
358.50545106351836,-600.03345868551673,802.20971133824696,26.91,0.033956124556645276
358.49434067908646,-599.96075932125632,802.77881655440501,26.550000000000001,0.034055957158595572
358.48323473707404,-599.72086867113592,802.43883162007705,26.879999999999999,0.034199794750984697
358.47212903616031,-599.70784934320989,800.14095308076799,26.57,0.034373146994766485
358.46101768314804,-600.01306266139409,800.99234592823302,26.57,0.034403959286821204
358.44990486900036,-600.09196397415803,800.99234592823302,26.73,0.03434637871458171
358.43878500474057,-600.47267003081106,800.04534721915104,26.579999999999998,0.034305906544236875
358.42766234858027,-600.62343265600191,796.18987991689198,26.640000000000001,0.034355314244697573
358.41654612269139,-600.27619799959029,796.18987991689198,26.640000000000001,0.034410780703563404
358.40543756365423,-599.86218800577001,796.15030242804301,26.510000000000002,0.034439804850729103
358.39432862070367,-599.88291932976858,797.51739472358202,26.510000000000002,0.034444151031374666
358.38322075601207,-599.82469334777045,797.29828802326801,26.469999999999999,0.034479353992757832
358.37211176132092,-599.88571331952869,796.54560047931705,26.469999999999999,0.034434885403854414
358.36099426882708,-600.34459466754527,796.54560047931705,26.870000000000001,0.034418025367759952
358.34987472328407,-600.45545932253299,796.43950419896896,26.48,0.034363069060705034
358.33876683376542,-599.82603400866594,797.67808886505202,26.879999999999999,0.034390082589644627
358.32766719369118,-599.38056400715573,797.27158513922495,26.879999999999999,0.034463412853617058
358.31657191324717,-599.14514397807875,797.15523685875405,26.539999999999999,0.034473374897833031
358.30547481258031,-599.24343600890575,797.15523685875405,26.719999999999999,0.034465627324737361
358.29437654361749,-599.30652399299174,796.78521117987805,26.5,0.03445569529742603
358.28327581907433,-599.43912533299772,797.66044588809598,26.5,0.034496666240625792
358.27217405455548,-599.49528401714792,797.89147351878603,26.73,0.034607324949558149
358.26107614259257,-599.28724599785767,796.495055734522,26.73,0.034738690082358997
358.24998912608635,-598.69889133539164,796.18868782385402,26.859999999999999,0.034854884978557439
358.23890557098747,-598.51197533964057,796.66194875978795,26.859999999999999,0.034997374237433557
358.2278208475928,-598.57506331273441,797.15833630065197,26.870000000000001,0.035027876082110478
358.216732836642,-598.75259134064959,797.15833630065197,26.870000000000001,0.034979774302949546
358.20564583150622,-598.69827733343232,798.21834542969998,26.559999999999999,0.034823965078719848
358.19455491688876,-598.9093893416217,797.64780970189702,26.559999999999999,0.034754543256211946
358.18346313822241,-598.95604798353486,795.44744437306497,26.739999999999998,0.034856808672478534
358.17238437114804,-598.25342201538513,793.78924295774004,26.579999999999998,0.034894765256937833
358.16130712420988,-598.17133466130474,796.13313628830201,26.640000000000001,0.034865655215050854
358.15022044504951,-598.68067466153389,796.92158662338102,26.640000000000001,0.034807001545442279
358.1391309005063,-598.8354053316823,796.92158662338102,26.489999999999998,0.03469304285866661
358.12804013490148,-598.90134266122516,795.154189485811,26.489999999999998,0.034686336303611065
358.11694261307423,-599.26617867049549,794.55814296700305,26.760000000000002,0.034701976300710154
358.10584309717296,-599.37385866915861,794.55814296700305,26.449999999999999,0.034741990061830756
358.09474665981492,-599.20761733366169,796.65217359687995,26.859999999999999,0.034854697689992019
358.08365426958051,-598.98907265802688,797.13997806787199,26.460000000000001,0.034934440624546099
358.07255757972837,-599.22125201556241,796.60973508474103,26.899999999999999,0.035011358556641892
358.0614444468643,-600.10917466045225,796.82025871518397,26.899999999999999,0.035089212980621641
358.05032614825933,-600.38812466835009,796.82025871518397,26.5,0.035061927305714169
358.0392098323336,-600.28105999068612,797.05319369473398,26.890000000000001,0.035111616471320627
358.02809426975307,-600.24037934632997,797.68476458606301,26.559999999999999,0.035160300831817454
358.01697788139518,-600.2849713279312,796.99883425221901,26.870000000000001,0.0352447635198051
358.00586096735799,-600.31335800624174,796.65861089928296,26.530000000000001,0.035322459616892364
357.99474233244473,-600.40628531599918,797.39079444298704,26.530000000000001,0.035305736170202141
357.98361781674106,-600.72384799989334,797.50595063042101,26.559999999999999,0.035261198253959555
357.97248918976544,-600.94585668246418,797.31092420946595,26.559999999999999,0.035220520159339755
357.96136010127151,-600.97077867233497,798.21691491805495,26.629999999999999,0.035097658023405635
357.95023363083959,-600.82940332248427,798.49801045632501,26.609999999999999,0.034980308265257914
357.93910892162955,-600.73429734396564,798.42839222292798,26.5,0.03485306683549088
357.92799465771623,-600.17025131793889,798.42839222292798,26.5,0.034790398148661285
357.91687606730875,-600.40388200379562,800.85811625219799,26.460000000000001,0.034783939926022821
357.90574975312325,-600.82096601949104,800.47187810800995,26.460000000000001,0.034777494141643168
357.8946200675432,-601.00302132120191,800.437784247134,26.469999999999999,0.034819011471771882
357.88349771561718,-600.60700400632493,800.437784247134,26.469999999999999,0.034829725817624661
357.87237745606149,-600.49401600529666,800.862884624348,26.920000000000002,0.034818566513495061
357.86126038576538,-600.32179599073879,801.01761830063106,26.920000000000002,0.034833722239440125
357.85014723324701,-600.1102359927205,801.18856444222502,26.890000000000001,0.034829453657815014
357.83903869282722,-599.86118266673429,801.06554044074301,26.890000000000001,0.034848484727507491
357.82792289638286,-600.25300799669947,802.17108752382796,26.539999999999999,0.034940318302217881
357.81680190314802,-600.53363467984855,804.03003740668703,26.879999999999999,0.035003821056689373
357.80568359833319,-600.38846000120191,803.27115097894102,26.550000000000001,0.035047368671762343
357.79458216598744,-599.47734667191753,803.28164139767205,26.550000000000001,0.034947141797668849
357.78348858054312,-599.05361399296135,803.28164139767205,26.789999999999999,0.034805624231732793
357.77239611890121,-598.99292866155918,804.60534150664103,26.59,0.034671113303794708
357.76130564614823,-598.8855286620352,807.22603884053694,26.629999999999999,0.034539642636830861
357.7502096371976,-599.18448333499532,807.98087215195596,26.629999999999999,0.034458383707223192
357.73909820037056,-600.01758866011812,807.98087215195596,26.5,0.034413675054530635
357.72799012769138,-599.83592467349979,806.88891492949904,26.5,0.034417737683586573
