theta,theta_dot,tau_load,T,theta_TE
0.011674040514824359,700.36411286487976,-103.36661338806201,25.510000000000002,-0.0078098155151483644
0.024643746308618427,700.36411286487976,-102.222681045532,25.600000000000001,-0.0076470068759858269
0.037612802245729542,700.32902060400011,-100.64101219177201,25.600000000000001,-0.0075551298340340448
0.05058725778395938,700.62059906441129,-101.43685340881299,25.260000000000002,-0.0075046945773199628
0.063563797416062898,700.73314013359027,-102.93269157409701,25.260000000000002,-0.0074190439453905707
0.076531093153096433,700.23396979981021,-102.93269157409701,25.539999999999999,-0.0073149293244041879
0.089492900297549235,699.93758580045164,-103.05190086364701,25.300000000000001,-0.0072834454478471504
0.10245314695801112,699.85331966494198,-101.301431655884,25.289999999999999,-0.0073589467343238239
0.11541454431852655,699.91545746783288,-100.972175598145,25.289999999999999,-0.0074262948078520838
0.12837204978643599,699.7052952671105,-100.972175598145,25.260000000000002,-0.0075516932537589426
0.14132701481357007,699.56811146523989,-102.309942245483,25.260000000000002,-0.0076590447368473143
0.15427832905678857,699.37096913379935,-102.853059768677,25.199999999999999,-0.0077600632281519203
0.16723241760493265,699.5207815997793,-101.999759674072,25.199999999999999,-0.007834854639250351
0.18018869579632915,699.63902233541194,-101.999759674072,25.5,-0.0078597840746215935
0.19314132216913751,699.44182413165061,-102.513551712036,25.16,-0.0077627930374737034
0.2060979056271699,699.65550673374958,-103.112459182739,25.609999999999999,-0.0076808231984767418
0.21905551457531647,699.71088319991486,-100.49057006835901,25.609999999999999,-0.0076099371326110296
0.23201676189013692,699.90735500030382,-100.49057006835901,25.219999999999999,-0.0076585273354581752
0.24497751560495656,699.88070060026098,-98.314046859741197,25.620000000000001,-0.0077889342272841498
0.25793508626543321,699.70881566573905,-97.9983806610107,25.280000000000001,-0.0079044234007892011
0.27088966841485029,699.54743606852196,-99.130630493164105,25.559999999999999,-0.0079371283451619944
0.28384375075556939,699.52044639883138,-99.130630493164105,25.27,-0.0078871070099052684
0.29679294675557849,699.25658400049099,-100.775957107544,25.27,-0.007795151322912211
0.30974319618644208,699.31346926663366,-99.937677383422894,25.34,-0.007824864652767393
0.32269581014078735,699.44115353464701,-98.433971405029297,25.34,-0.0079682541801138745
0.33564639070744284,699.33135059939548,-98.433971405029297,25.34,-0.0081785933837932173
0.34859899741852013,699.44076239817446,-99.682331085205107,25.350000000000001,-0.0083780505998240773
0.3615505910580481,699.38605653450895,-100.570917129517,25.25,-0.0084500956454141626
0.37450566060004098,699.57375526761689,-99.766969680786104,25.25,-0.0083755805264038013
0.38746413464323448,699.75759833244842,-100.537776947021,25.16,-0.0082944954435741312
0.40042371178640196,699.81716573104177,-100.537776947021,25.16,-0.0082476219777360745
0.41338656408152952,699.99402393688911,-101.22156143188499,25.579999999999998,-0.008261774977840048
0.42634923424934312,699.98418906193592,-99.753379821777401,25.219999999999999,-0.0083456509226469446
0.43930935156051371,699.84633480320952,-99.309206008911104,25.600000000000001,-0.0084697217168902307
