theta,theta_dot,tau_load,T,theta_TE
0.074461748202437616,701.10641420155389,-1795.79186439514,25.670000000000002,-0.068669853110411405
0.087445200317281202,701.10641420155389,-1795.79186439514,26.010000000000002,-0.068326749734285264
0.10043342080372077,701.36390626773675,-1798.16699028015,25.960000000000001,-0.068083716969667335
0.11342081758761538,701.31942633030894,-1798.16699028015,25.960000000000001,-0.067880680370578178
0.12639458394692152,700.58338340253101,-1798.2382774353,25.68,-0.067711371099871714
0.13936403000491585,700.35008713169452,-1798.2382774353,25.68,-0.067753156438906337
0.152337542838239,700.56969299944944,-1799.3192672729499,25.719999999999999,-0.06764100967922293
0.16529969974569478,699.95647300261294,-1799.3192672729499,25.719999999999999,-0.067587747341698021
0.17824883158887797,699.25311953189123,-1800.22096633911,25.760000000000002,-0.067427582624871099
0.19120115269382909,699.42533966736096,-1797.1565723419201,25.760000000000002,-0.067243701260817842
0.20416569999504217,700.0855542655064,-1798.8450527191201,25.66,-0.067198361373004764
0.21712805868884585,699.96736946539841,-1801.5375137329099,25.66,-0.067094841764844856
0.23008772068519195,699.82174780269054,-1801.5375137329099,25.82,-0.06699985720916643
0.24305871377409247,700.43362680062774,-1801.90539360046,25.579999999999998,-0.066965489337070208
0.25602569079262671,700.21675900084824,-1801.7749786377001,25.620000000000001,-0.066890811754614268
0.26898456737409776,699.77933539943865,-1800.6820678710901,25.620000000000001,-0.066901240497088871
0.28193602441979415,699.378680467604,-1798.7239360809299,26.030000000000001,-0.066836272469777622
0.29488602032228295,699.29977873439623,-1798.65527153015,26.030000000000001,-0.066676385079304262
0.30783945901481274,699.48568939660743,-1800.56262016296,25.920000000000002,-0.066571824458803788
0.32078848634318796,699.24747573226227,-1800.56262016296,25.920000000000002,-0.066435695108160484
0.33373528574074257,699.12716746794979,-1798.64573478699,25.670000000000002,-0.066340001713761074
0.34668665896666068,699.37415419957597,-1797.55139350891,25.789999999999999,-0.066291294577642948
0.35964756893577071,699.88913833194215,-1801.10239982605,25.73,-0.066163611286746915
0.37260257949384273,699.57057013588815,-1801.3489246368399,25.73,-0.06609482069681509
0.38555272440989835,699.3078254670047,-1801.3489246368399,25.699999999999999,-0.066029881644865882
0.39851277031848142,699.84247906348514,-1799.4666099548299,25.77,-0.066062518291483227
0.41148308043705362,700.39674640289923,-1801.3575077056901,25.890000000000001,-0.066186975067054218
0.42444773225307464,700.09119806513525,-1801.3575077056901,25.890000000000001,-0.066228743849037153
0.4374046913457087,699.67579100223907,-1802.3850917816201,25.579999999999998,-0.066387542626734145
0.45036606904566351,699.91439579756081,-1801.74875259399,25.579999999999998,-0.066585209634637446
0.46331912486047633,699.46501399988949,-1799.4267940521199,25.629999999999999,-0.066818308291454173
0.47626153255555653,698.89001553433286,-1798.4905242919899,25.629999999999999,-0.067010164881511639
0.48919508544075962,698.41185580096658,-1798.7608909606899,25.609999999999999,-0.067117394257762461
0.50212934716666835,698.45013319907093,-1799.9453544616699,25.609999999999999,-0.067164479857641318
0.51507665258268676,699.15449246499634,-1800.12011528015,26.050000000000001,-0.067210192273697358
0.52802511490867732,699.21696560348721,-1800.12011528015,26.050000000000001,-0.067115658893694932
0.54097485728518313,699.28608833131466,-1799.3390560150101,25.640000000000001,-0.067065320908164555
0.55393845049876778,700.03403353356941,-1799.20959472656,26.050000000000001,-0.067086417434748954
0.56691084574446138,700.50934326745494,-1799.7560501098601,25.890000000000001,-0.067211199136447755
0.57988172086546919,700.42725653442244,-1799.02076721191,25.890000000000001,-0.067384668314467419
0.59284408576791914,699.96770473229822,-1798.2964515686001,25.73,-0.06743831559991964
0.60581250530122843,700.29465479870453,-1799.2770671844501,25.73,-0.067519559007199137
0.61877802117777647,700.13785733359225,-1800.27866363525,25.73,-0.067585074444763707
0.6317352669111076,699.69126959987716,-1799.3891239166301,25.73,-0.067710464613137067
0.64468966072588751,699.53726599811705,-1799.3891239166301,25.670000000000002,-0.067911708933888343
0.65765841139631187,700.31253620291432,-1799.4761466980001,25.82,-0.068110965398294823
