theta,theta_dot,tau_load,T,theta_TE
0.049243712176604761,700.86613299753674,-1094.5811271667501,26.190000000000001,-0.042470044766987375
0.062222714639522107,700.86613299753674,-1096.2078571319601,26.190000000000001,-0.042388114250841831
0.075193440748133555,700.41920986501771,-1096.2078571319601,25.77,-0.042177627069489604
0.088162385961739531,700.32304153472319,-1096.14586830139,25.77,-0.041907942957041873
0.10112662903088757,700.06912573399325,-1097.0141887664799,26.07,-0.041684937766232777
0.11408623928764945,699.81895386514248,-1097.0141887664799,25.91,-0.041501975307987882
0.12703749454694707,699.36778400207072,-1097.2900390625,25.940000000000001,-0.041456838242314838
0.13998496346174524,699.16332139910196,-1097.3529815673801,26.140000000000001,-0.041592735797084515
0.15293393284077039,699.24434646735824,-1097.47266769409,25.920000000000002,-0.041700126603126081
0.16587891926424506,699.02926686763124,-1097.47266769409,25.920000000000002,-0.041871930783568205
0.17882271773334574,698.96511733143711,-1097.2836017608599,26.239999999999998,-0.041883039392658632
0.19176862719999604,699.07911119911682,-1098.11305999756,25.850000000000001,-0.041784360591319243
0.20472383230124969,699.58107546769713,-1101.52077674866,25.789999999999999,-0.041745771757575038
0.21767464673332756,699.34397933220475,-1101.52077674866,25.789999999999999,-0.041712347624701898
0.23062573331976996,699.35867566788977,-1098.4470844268801,26.07,-0.0417904235021039
0.2435894496741014,700.04068313389803,-1098.4470844268801,26.07,-0.041929660365456083
0.25655535567158355,700.1589238640347,-1098.5472202301,25.829999999999998,-0.042051054123921967
0.26951779818394417,699.97189566747443,-1098.0865955352799,25.960000000000001,-0.042094804554264974
0.28247684343827045,699.78844373361926,-1097.5983142852799,26.07,-0.041930555469621641
0.29543604494815934,699.79688153400048,-1098.17409515381,25.91,-0.041642661931469628
0.30839918905683805,700.00978186865029,-1101.5136241912801,26.23,-0.041464658247174609
0.32136166468274224,699.97368379882698,-1101.20105743408,26.23,-0.041425209493069617
0.33432108039632252,699.80844853333349,-1101.20105743408,25.870000000000001,-0.041616472105634773
0.3472805675123885,699.8123042675619,-1101.0859012603801,26.27,-0.041801687330761221
0.36023633865064858,699.61164146604483,-1101.1223793029801,26.190000000000001,-0.041889560719995528
0.37318350747283546,699.14711639809127,-1100.69727897644,26.190000000000001,-0.041897417978157943
0.38612368102717659,698.76937193442052,-1099.9884605407699,25.800000000000001,-0.041775652725511044
0.39906695899015787,698.93701000098963,-1100.6138324737501,25.800000000000001,-0.041718347412468125
0.41201688970124994,699.29625839897164,-1103.3351421356199,25.940000000000001,-0.041830303768576299
0.42496678833331836,699.29452613169565,-1103.3351421356199,25.940000000000001,-0.042029483657642933
0.43791426242224291,699.16360080192499,-1104.40111160278,25.960000000000001,-0.042360684731608561
0.45086519378764262,699.35029373158545,-1103.2235622405999,26.07,-0.042670867923980178
0.46381257784814256,699.15873926699715,-1102.2784709930399,25.920000000000002,-0.042826461916461472
0.47675350473955647,698.81005213634853,-1101.08470916748,25.920000000000002,-0.042807038666871002
0.48969345063824099,698.7570785289671,-1099.73549842834,26.199999999999999,-0.042716813170582443
0.50264015897285108,699.12225006894528,-1100.4829406738299,25.84,-0.042674505255218105
0.51559762511851981,699.7031718661101,-1100.3336906433101,25.789999999999999,-0.042669525784864583
0.52855878861361283,699.90282873502372,-1101.5393733978301,25.789999999999999,-0.042630860374915425
0.54152347871857598,700.09326566801099,-1101.5393733978301,26.050000000000001,-0.04265179650689057
0.55449551074818193,700.4897295987173,-1101.40490531921,26.050000000000001,-0.042629531687510581
0.56747109629260606,700.68161939890547,-1100.5990505218499,25.940000000000001,-0.042622974142917637
0.58044558287528869,700.62227546486258,-1101.0880470275899,25.960000000000001,-0.042581790023625568
0.59341495753212048,700.34623146891397,-1101.0880470275899,26.149999999999999,-0.042601124280430946
0.60638511863829625,700.38869973349472,-1102.15830802917,25.890000000000001,-0.042773879443618608
0.61935956693335992,700.62020793343493,-1105.0968170166,26.280000000000001,-0.042954945108717682
0.6323312802444665,700.47251879975533,-1105.1969528198199,26.280000000000001,-0.043130845038781979
0.64529595172221854,700.09225979861151,-1105.1969528198199,25.850000000000001,-0.043211776970524848
0.65826477379380544,700.31639186569475,-1106.4023971557599,26.190000000000001,-0.043223182567140098
0.67122825007528952,700.02771920014072,-1107.2468757629399,26.050000000000001,-0.043284227658613894
0.6841905104617102,699.96206086671725,-1107.5663566589401,26.050000000000001,-0.043416979412037891
0.6971492701111317,699.77302106875788,-1106.38427734375,25.940000000000001,-0.043565173530475516
0.710112122404987,699.99402386818906,-1105.76367378235,25.940000000000001,-0.043764147494300291
0.72308018493207626,700.2753764628186,-1105.78870773315,26.149999999999999,-0.043977719422408981
0.73604458942964102,700.07784286849756,-1105.78870773315,26.149999999999999,-0.043975235893970184
0.74901085864321093,700.17853753277234,-1104.36058044434,25.890000000000001,-0.043901107791519907
0.76198046716541412,700.35886019897532,-1102.94103622437,26.27,-0.043734262386706989
0.77495777462102466,700.77460260296755,-1103.55091094971,25.82,-0.043653821987349919
0.78793489270737638,700.76437666298978,-1103.55091094971,25.82,-0.043704536640729666
0.80091865112342664,701.12295446671601,-1103.2555103302,26.149999999999999,-0.043745630730732031
0.81391126952225912,701.60139353695365,-1102.72288322449,25.82,-0.043786280892601066
0.8269005693086583,701.42218846555545,-1103.1422615051299,26.079999999999998,-0.043770219718003503
0.83988365096297568,701.0864093331395,-1102.51450538635,26.079999999999998,-0.043766883512319263
0.8528682993098794,701.17101073280105,-1102.4086475372301,25.920000000000002,-0.043758324657228106
0.86585560399630956,701.31445306722776,-1102.4086475372301,25.920000000000002,-0.043656533170631048
0.87884139579999876,701.23275739921962,-1105.62705993652,25.84,-0.043544595440359976
0.8918224513111157,700.97699760031253,-1106.4686775207499,25.84,-0.043475782084424854
0.90480472789009925,701.0429352651114,-1106.4686775207499,26.16,-0.043472981908409522
0.91779181837156576,701.3028859991947,-1105.2970886230501,25.829999999999998,-0.043617655625877744
0.93077388695555519,701.031703535426,-1104.984998703,25.940000000000001,-0.043669381282886527
0.94374719800247953,700.55879653391617,-1105.0946712493901,25.940000000000001,-0.043569689409794221
0.95671585864447928,700.30767466798636,-1104.9370765686001,26.100000000000001,-0.043493007412822256
0.96968603837776446,700.38970559739823,-1104.9370765686001,25.870000000000001,-0.043392279703093291
0.98264976818523153,700.04140960322229,-1103.22165489197,25.82,-0.043345619407546207
0.995611548423464,699.93613286455081,-1102.126121521,25.82,-0.04332835786082409
1.0085771615716028,700.14310999949657,-1104.3109893798801,26.079999999999998,-0.043268828755905438
1.0215502522061386,700.54689426493519,-1106.2741279602101,26.079999999999998,-0.043295064113492446
1.034518840412354,700.3037631356334,-1104.4793128967301,25.920000000000002,-0.043291735152653769
1.0474832459457111,700.07789880127427,-1104.4793128967301,25.920000000000002,-0.043347674526057853
1.0604539254889154,700.41669533304093,-1100.5268096923801,26.260000000000002,-0.043394297569218289
1.0734252880012778,700.45357566756536,-1100.5268096923801,25.870000000000001,-0.043474293003581202
1.0863942145888941,700.32203573127561,-1103.27076911926,26.260000000000002,-0.04346292052025507
1.0993629983728619,700.31432433426698,-1104.04944419861,26.260000000000002,-0.043343362502177789
1.1123390775172868,700.7082737989482,-1104.04944419861,25.789999999999999,-0.043285414576635928
1.1253196715062053,700.95207540159367,-1101.93800926208,26.079999999999998,-0.043341700608567187
1.138297835778973,700.82087072945592,-1099.8306274414099,25.920000000000002,-0.043492535543337936
1.1512695366728887,700.47184827145168,-1099.8306274414099,25.920000000000002,-0.043711086943225043
1.1642370331617502,700.24481039851901,-1101.16624832153,26.239999999999998,-0.043826443661080051
1.1772040888259871,700.22100586880106,-1101.2098789215099,26.239999999999998,-0.043789730925350247
1.190162361082731,699.74670186416699,-1100.37851333618,26.25,-0.043686567289094071
1.2031121355382606,699.28782059859054,-1100.05140304565,26.25,-0.043558812597595205
1.2160624687876302,699.31799546596176,-1100.05140304565,25.800000000000001,-0.043457684418984746
1.2290205144222197,699.73446426783016,-1100.3608703613299,26.079999999999998,-0.043447500923534742
1.2419725882098849,699.41198453392735,-1101.2487411499001,25.829999999999998,-0.043480882628215548
1.2549224868420044,699.29452613444357,-1100.33249855042,25.829999999999998,-0.043644439429357584
1.2678789657851779,699.6498629313727,-1097.8868007659901,26.050000000000001,-0.043787502994529645
1.2808353019259244,699.64215160031586,-1096.45056724548,25.98,-0.043895387401233561
1.2937910730641846,699.61164146604483,-1097.9266166687,26.219999999999999,-0.0439074045675234
1.3067437708383081,699.44567980267504,-1098.6659526824999,26.219999999999999,-0.043937135488644856
1.3197005105518522,699.66394453138264,-1098.6659526824999,25.870000000000001,-0.043984570851170496
1.3326597172358166,699.79716093407569,-1098.4978675842301,25.870000000000001,-0.04412960778615134
1.3456221928617209,699.97368379882698,-1097.24974632263,25.789999999999999,-0.044260982218079857
1.3585889556752915,700.20519193281518,-1096.6053009033201,25.789999999999999,-0.044371917222662503
1.3715637030283956,700.63635706762057,-1095.0796604156501,25.829999999999998,-0.04445848262176072
1.3845466884469142,701.08121260001167,-1095.0796604156501,25.829999999999998,-0.044554040456237821
1.3975282758468723,701.00571959773504,-1094.8874950408899,25.960000000000001,-0.04472430795417915
1.4105039524530707,700.68653673470601,-1094.56467628479,25.960000000000001,-0.044910792882382436
1.4234778678246713,700.59143006643967,-1093.54758262634,26.030000000000001,-0.045047069175008253
1.4364456447456853,700.25995373475325,-1093.21689605713,25.91,-0.045063464592010848
1.4494032091975666,699.70848040158728,-1095.8087444305399,25.870000000000001,-0.04490930173092135
1.4623542957839071,699.35867566239392,-1096.3506698608401,25.870000000000001,-0.044801802271228756
1.4753140622963334,699.82739167101954,-1096.3506698608401,26.219999999999999,-0.044772301076686609
1.4882698593036987,699.61303839772086,-1096.25816345215,26.219999999999999,-0.044847292205042154
1.5012192508826816,699.26714526507646,-1095.2696800231899,25.960000000000001,-0.045072703311987601
1.5141678104802629,699.22221826939165,-1095.8228111267099,25.960000000000001,-0.045301054294578882
1.5271192416543606,699.37728340127603,-1096.04930877686,26.010000000000002,-0.045426916330706335
1.5400708808258952,699.38851526286521,-1094.4590568542501,25.91,-0.045445362727224825
1.5530190709975211,699.20226926780208,-1097.2254276275601,26.32,-0.045273108407865741
1.5659702093234968,699.36146960269002,-1097.2254276275601,26.32,-0.045210755326866518
1.5789295670889483,699.80531933438158,-1096.77743911743,25.829999999999998,-0.045312944179294143
1.5918931013185103,700.03084839634471,-1095.37243843079,26.170000000000002,-0.045579403846830693
1.6048491518530799,699.62672886675455,-1094.2013263702399,25.960000000000001,-0.045938962657433385
1.6178055718123834,699.64667780239199,-1094.25854682922,25.960000000000001,-0.046210210356719399
1.6307644680555347,699.78039713016676,-1094.3431854247999,26.100000000000001,-0.046320151951839951
1.6437253583641858,699.88807666716582,-1095.05677223206,26.100000000000001,-0.046221701843526822
1.6566836947778065,699.7501663355149,-1095.37744522095,26.260000000000002,-0.046059593765144645
1.6696463328679196,699.98245686610801,-1095.2944755554199,26.260000000000002,-0.045874462359287597
1.6826178319753349,700.46095180042209,-1095.2944755554199,25.789999999999999,-0.045765833929650827
1.6955887919493686,700.43183859782721,-1096.35853767395,26.100000000000001,-0.045775102657677563
1.7085568803469371,700.27677346869075,-1096.8153476715099,25.91,-0.045773620821221474
1.72152714493335,700.39428766629896,-1096.8153476715099,25.91,-0.045696950206665934
1.7344963115950349,700.3349997309848,-1098.3967781066899,26.210000000000001,-0.045561011260361189
1.7474656603814893,700.34483446853801,-1098.3967781066899,26.210000000000001,-0.045390218082835665
1.7604261150382685,699.86455146607523,-1099.39074516296,25.890000000000001,-0.045269707011598971
1.7733830875814938,699.67651733416335,-1099.96557235718,26.239999999999998,-0.045297426274834615
1.7863395675605103,699.64991886689722,-1101.38344764709,25.800000000000001,-0.045374692935871451
1.7992917913938198,699.42008699870848,-1101.91440582275,25.800000000000001,-0.045551052317160591
1.8122369082024796,699.03630766763615,-1101.3064384460399,26.050000000000001,-0.045659116779797684
1.8251795559703563,698.90297946534201,-1101.3064384460399,26.050000000000001,-0.045590871530672213
1.8381339104641679,699.53514266581647,-1100.5587577819799,25.890000000000001,-0.045473983304493655
1.8510907019172962,699.66673846893093,-1101.89247131348,26.280000000000001,-0.045322232568593919
1.8640463685406974,699.60599766366784,-1101.0966300964401,25.800000000000001,-0.045317800509053513
