theta,theta_dot,tau_load,T,theta_TE
0.024330861245680683,699.75234566654387,-194.04721260070801,25.390000000000001,-0.011292391767004729
0.037289238017283351,699.75234566654387,-193.69363784789999,25.390000000000001,-0.011206683185572596
0.050254825296317064,700.14171306782055,-193.92776489257801,25.399999999999999,-0.011213764341625859
0.063223633914819249,700.3156653991183,-194.405555725098,25.399999999999999,-0.011237477883155036
0.076189688924697754,700.16697053343921,-194.74959373474101,25.780000000000001,-0.011207727302032759
0.089151157687648003,699.91931319931336,-196.875810623169,25.390000000000001,-0.011130642766935867
0.10210949513706082,699.75022226829151,-196.25663757324199,25.780000000000001,-0.011089151311357372
0.11506987839135427,699.86069573184682,-196.25663757324199,25.780000000000001,-0.011084406740691737
0.12802631801233799,699.64773953312022,-195.17779350280799,25.68,-0.011212930290675521
0.14098110194815383,699.55833253405535,-195.17779350280799,25.68,-0.011447505611450423
0.15393463791237619,699.49094206800794,-194.81205940246599,25.41,-0.011651831575703681
0.16688387323579648,699.25870746469548,-194.843530654907,25.600000000000001,-0.011687906873111775
0.17983158222466333,699.17628539881116,-194.07391548156701,25.48,-0.01156177475201588
0.19277762828641745,699.0864873347216,-193.422079086304,25.48,-0.011391064359748711
0.205729072913549,699.37800986510433,-196.926593780518,25.43,-0.011331364512833203
0.21868407726297473,699.57023486898834,-196.37823104858401,25.43,-0.011366084218295403
0.2316431349345936,699.78911426741911,-196.37823104858401,25.629999999999999,-0.011512983796933685
0.24460557227287877,699.97161626739921,-195.91903686523401,25.469999999999999,-0.011745740969146035
0.2575675470543437,699.94663819910784,-196.127891540527,25.620000000000001,-0.011972503529652293
0.27052656643956491,699.78704680194323,-194.751501083374,25.620000000000001,-0.012087262132851233
0.28348169392963568,699.57688446382087,-193.276882171631,25.489999999999998,-0.012044404735954577
0.29643007864571547,699.212774668311,-195.13511657714801,25.539999999999999,-0.011927916979013737
0.30937916495684115,699.25066080078682,-196.47741317749001,25.550000000000001,-0.011935344793187063
0.32232892596050722,699.28709419796621,-196.47741317749001,25.550000000000001,-0.012064314343804498
0.33527822647654559,699.26222786607195,-196.92468643188499,25.559999999999999,-0.012290472578871061
0.34822524111358372,699.13879040005952,-196.848630905151,25.559999999999999,-0.012474614713905536
0.36117486552224776,699.27971806785717,-195.84321975707999,25.600000000000001,-0.012538655557518701
0.37412848634071744,699.4955241973646,-194.451093673706,25.600000000000001,-0.012486915415042566
0.38708479661113759,699.64075460268782,-194.43297386169399,25.489999999999998,-0.012346501979427516
0.40004516744813845,699.86002519804697,-195.627927780151,25.699999999999999,-0.012217860462416153
0.4130128719320959,700.25604213370025,-197.404384613037,25.510000000000002,-0.012279194261387722
0.42598655447411726,700.57885726915492,-197.404384613037,25.510000000000002,-0.012486567721384787
0.43895680560866679,700.39356126567475,-197.45659828186001,25.77,-0.012787907487975012
0.45192270539755353,700.15858859988282,-196.83766365051301,25.469999999999999,-0.012947684154841474
0.46488082139878562,699.73826406653393,-197.93438911438,25.48,-0.012912844411072709
0.47783514381235209,699.53341033258857,-198.35758209228501,25.48,-0.012824674032685135
0.49078885465802508,699.50038566634066,-198.35758209228501,25.850000000000001,-0.012754332273309389
0.50374062421479582,699.39555606561828,-197.131156921387,25.850000000000001,-0.012751283745081199
0.51670007200739965,699.81018080060949,-199.515342712402,25.870000000000001,-0.012856244834717617
0.52966488007903423,700.09963586826439,-199.515342712402,25.870000000000001,-0.01295843575633779
0.54262926491603836,700.07678119822538,-200.53243637085001,25.399999999999999,-0.013100939492386375
0.55559504777160318,700.15227420050201,-199.96166229248001,25.84,-0.013118190690957557
0.56856151773705188,700.18937813422906,-197.772741317749,25.399999999999999,-0.013049879215355619
0.58153217865309614,700.41568946638938,-197.772741317749,25.399999999999999,-0.01291090829441391
0.59450099451730898,700.31605666749476,-198.166131973267,25.75,-0.012769337950658806
0.60746939542345813,700.29364893205297,-198.72951507568399,25.370000000000001,-0.012788704285775365
0.62043813988518526,700.31220093326658,-200.95443725585901,25.399999999999999,-0.012863148003470463
0.63341172412104507,700.57354873642578,-200.95443725585901,25.399999999999999,-0.012920387090342244
0.64638044271234396,700.31080393014236,-199.21898841857899,25.59,-0.012979046959640674
0.65934535426421559,700.10522380106863,-200.06394386291501,25.59,-0.012975226467535747
0.67231321500368468,700.26447993133331,-199.49889183044399,25.579999999999998,-0.012951891661979818
0.68528227818518339,700.3294118009286,-199.49889183044399,25.579999999999998,-0.012915593882481754
0.69825059320368477,700.28901099907557,-200.73747634887701,25.489999999999998,-0.012914925400012581
0.71122487903459042,700.61143486890182,-200.68478584289599,25.559999999999999,-0.01298652858391388
0.72420263455921285,700.79879832961376,-199.30577278137201,25.629999999999999,-0.013034444094526003
0.73717820665060318,700.68089293507717,-199.30577278137201,25.629999999999999,-0.012974899468958504
0.75015370734072917,700.67703726680065,-201.98535919189499,25.5,-0.0128371641040479
0.76312469318519116,700.43323560095121,-202.33941078186001,25.73,-0.012663481757467494
0.77609555588895729,700.42658600337074,-199.928760528564,25.460000000000001,-0.012569723444290951
0.78906293648023818,700.23855192916699,-199.928760528564,25.800000000000001,-0.012499388928539436
0.80203024463578565,700.23464039956195,-200.28328895568799,25.489999999999998,-0.012405764105074876
0.81499803397409221,700.26062426855299,-201.68328285217299,25.489999999999998,-0.012248415086387904
0.82796587608767336,700.26347413338181,-202.29554176330601,25.469999999999999,-0.012017106636986298
0.8409362317370308,700.39920506530359,-202.04377174377399,25.469999999999999,-0.011773894851311346
0.85391097909013491,700.63635706762057,-202.04377174377399,25.870000000000001,-0.011588970405470536
0.86689244334939697,700.99907000015446,-200.71125030517601,25.48,-0.011490642403689631
0.87987815029878802,701.22817526711503,-199.166297912598,25.870000000000001,-0.011478029191071153
0.89286274587158754,701.16816093117632,-199.166297912598,25.870000000000001,-0.011536305149862867
0.90584910888646053,701.26360280313872,-200.356006622314,25.489999999999998,-0.011576231982760024
0.91883527735932224,701.25309753453359,-198.500156402588,25.829999999999998,-0.011614706988625066
0.93182039240127856,701.196212265643,-197.69287109375,25.870000000000001,-0.011531848252582173
0.94480032411729009,700.91631266462218,-197.69287109375,25.870000000000001,-0.011405333255601278
0.95777952836670799,700.87702946856609,-199.60451126098599,25.41,-0.01130332032102708
0.97076029723702617,700.96151899717836,-200.588703155518,25.41,-0.011322733221347065
0.9837385525716188,700.8257880680045,-198.684930801392,25.82,-0.011396126613935706
0.99671670442714477,700.82020019840422,-198.684930801392,25.390000000000001,-0.011500094293448471
1.0096938752876514,700.76722646736266,-199.21731948852499,25.800000000000001,-0.011512975518993071
1.02267138349509,700.78544320167634,-201.875925064087,25.43,-0.011426365623425973
1.0356457076136145,700.61350240032959,-201.13897323608401,25.789999999999999,-0.011257362654944007
1.0486195329580121,700.58656859746361,-201.13897323608401,25.789999999999999,-0.011184504256333893
1.0615929154062009,700.56265220219245,-200.07634162902801,25.390000000000001,-0.011259981741523997
1.0745641609864627,700.44726133413667,-199.62120056152301,25.77,-0.011441197453742944
1.087531736120976,700.2490572637239,-200.098991394043,25.699999999999999,-0.011624861509272806
1.1004924318851734,699.87757126665701,-199.275493621826,25.699999999999999,-0.011748924023489035
1.1134489625691526,699.65265693487288,-199.275493621826,25.43,-0.011805454268433846
1.1264045846962885,699.60359486534026,-198.57692718505899,25.43,-0.011860740681595159
1.1393568147382951,699.42042226835645,-197.13354110717799,25.469999999999999,-0.011882879253615175
1.1523066026469093,699.28854706516688,-197.13354110717799,25.469999999999999,-0.01191523236518177
1.1652607108567843,699.52184333325545,-198.654413223267,25.629999999999999,-0.011990127257077095
1.1782190214012489,699.74876940109084,-199.56445693969701,25.489999999999998,-0.012161341598564657
1.1911790093617034,699.83934986453312,-197.48544692993201,25.57,-0.012433978004968581
1.2041415750148108,699.97854526780304,-196.398735046387,25.57,-0.012626043624133049
1.2171037846975412,699.95932286744164,-197.887659072876,25.460000000000001,-0.012642655314884651
1.230068780067868,700.10974999764881,-200.95896720886199,25.559999999999999,-0.012633889499217482
1.2430282671827126,699.81230420160989,-201.671838760376,25.530000000000001,-0.012681473874037721
1.2559920487308835,700.0442036012264,-200.303554534912,25.530000000000001,-0.012894201403146916
1.2689534129777535,699.91366933098436,-199.70989227294899,25.539999999999999,-0.013179278208028366
1.2819114255000208,699.7326762024295,-199.70989227294899,25.539999999999999,-0.013443149833335949
1.2948659227950887,699.54285393366933,-199.88012313842799,25.539999999999999,-0.013672409371396422
1.3078187385370033,699.45205006338438,-200.535774230957,25.539999999999999,-0.013775683732328172
1.3207731840925887,699.54006000161712,-200.152397155762,25.559999999999999,-0.013753769711896
1.3337266093321356,699.48496293552705,-198.81534576416001,25.48,-0.013763189522478545
1.3466854269308561,699.77615033091388,-200.30903816223099,25.57,-0.013807673628163255
1.3596482605988236,699.99301807023755,-200.13928413391099,25.57,-0.013967401659157972
1.3726136067678947,700.12869312983867,-200.13928413391099,25.489999999999998,-0.014103993567181269
1.3855809480370365,700.23642853366243,-200.40225982666001,25.609999999999999,-0.014137387690325104
1.3985478991851934,700.21536200047217,-200.003623962402,25.629999999999999,-0.014128146900545136
1.4115107452704025,699.99368860128925,-200.003623962402,25.629999999999999,-0.01404380632774082
1.4244720639864363,699.91121066583207,-199.23734664917001,25.449999999999999,-0.014001105187729887
1.4374312520444619,699.79615513337615,-199.56755638122601,25.449999999999999,-0.013963314187781751
1.4503880693679168,699.66813546655885,-202.42166519164999,25.399999999999999,-0.013937653145243572
1.4633445741815185,699.65125993449669,-202.42166519164999,25.399999999999999,-0.014020979611775033
1.4763046790740733,699.84566419796181,-203.59420776367199,25.699999999999999,-0.014164232545391722
1.4892611445654345,699.64913653349629,-203.39584350585901,25.399999999999999,-0.01428146639674796
1.5022152786456868,699.52324033363152,-202.97813415527301,25.719999999999999,-0.014353956406975983
1.5151716799790005,699.64567199894441,-203.63879203796401,25.719999999999999,-0.014345565190321867
