theta,theta_dot,tau_load,T,theta_TE
0.036911174861778979,700.3778033311653,-795.56155204772904,24.809999999999999,-0.03123511767214799
0.049881134182726487,700.3778033311653,-792.96278953552201,24.899999999999999,-0.031133582816009739
0.062845143386452113,700.05649700118397,-794.92616653442406,24.899999999999999,-0.031028780051790029
0.075796762895085176,699.38745346618509,-794.92616653442406,25.23,-0.030884514045453535
0.088747252399966559,699.32643326359482,-795.36223411560104,24.82,-0.030771472181299237
0.10169686439138888,699.27904753680548,-795.193910598755,24.870000000000001,-0.030762578050708003
0.11464637911106772,699.27379486265716,-795.193910598755,24.870000000000001,-0.030641185326405831
0.12759226270866381,699.07771427018872,-797.60456085205101,24.91,-0.030628311344994351
0.1405397699111319,699.16538893327754,-797.60456085205101,24.91,-0.030710519188460347
0.15349361114199017,699.50742646634569,-797.95289039611805,25.260000000000002,-0.030746674165327878
0.1664467124889113,699.46747273374172,-796.61226272582996,24.800000000000001,-0.030742275218262369
0.17940161335804902,699.56464693343605,-796.47064208984398,25.109999999999999,-0.030689468193373662
0.19236061308148825,699.78598506571905,-797.32131958007801,24.899999999999999,-0.030674706730818905
0.20532350366301352,699.99609140236487,-797.72925376892101,24.91,-0.030783613523313842
0.21828270517285153,699.79688153125244,-797.72925376892101,24.91,-0.030787242576204049
0.23123713831114445,699.53938946781739,-800.33349990844704,25.199999999999999,-0.030767914528502964
0.24419325921235663,699.63052866545809,-800.92549324035599,24.850000000000001,-0.030684727761703778
0.25714771822097598,699.54078646544542,-799.42059516906704,24.84,-0.030626114458321217
0.27010202718272991,699.53268393471228,-799.42059516906704,24.84,-0.030588557323032145
0.28305842851604374,699.64567199894441,-798.30336570739701,24.969999999999999,-0.030552170550392763
0.29601591535806521,699.70428946915888,-798.95305633544899,24.969999999999999,-0.030564143219399501
0.30897750001849422,699.92557166316931,-798.94876480102505,24.91,-0.030666463491837676
0.32193459673953068,699.6832229359685,-800.007104873657,24.91,-0.030706376872820532
0.33488644390493988,699.39974693209444,-800.007104873657,25.23,-0.030713128961256674
0.34783546502344748,699.24714039941034,-800.38690567016602,24.84,-0.030640779683805089
0.36078347203578398,699.19237866617232,-801.99050903320301,25.18,-0.030567081024122564
0.37373027143333859,699.12716746794979,-801.99050903320301,25.18,-0.030617819477669322
0.38667647375065534,699.09492513510281,-801.97787284851097,24.809999999999999,-0.030767621679973892
0.39962749514320745,699.35515519781347,-801.77903175354004,25.010000000000002,-0.030929199937537011
0.41258287719505332,699.59063079967905,-800.78101158142101,24.91,-0.031098240158354742
0.42553472436173473,699.39974700079449,-802.10924148559604,24.91,-0.031163749389054137
0.43848253683088956,699.18187333436333,-802.10924148559604,25.280000000000001,-0.031213070163174282
0.45143770364447333,699.57900793352132,-803.39813232421898,25.280000000000001,-0.031242168819845945
0.46439542331607414,699.71686226644363,-801.21469497680698,25.059999999999999,-0.031294523634386041
0.47735674306790021,699.91126659860879,-801.27120018005405,25.059999999999999,-0.031382162124237792
0.49032064672102571,700.0507972687783,-802.06823348999001,24.899999999999999,-0.031531309294359045
0.50328697491851648,700.18172266450097,-802.06823348999001,24.91,-0.031653376709878465
0.51626241041607523,700.67351686817233,-801.28526687622104,25.190000000000001,-0.031656895040383097
