theta,theta_dot,tau_load,T,theta_TE
0.074522449738282495,700.84020493216644,-1696.0234642028799,25.670000000000002,-0.063498486867948012
0.087500972051841139,700.84020493216644,-1694.91100311279,26.050000000000001,-0.063154141728518465
0.1004823969889134,700.9969466019021,-1693.88937950134,25.649999999999999,-0.062989641188560458
0.11345715779388089,700.63708346824501,-1694.0643787383999,25.649999999999999,-0.062858206737529551
0.1264186720876673,699.92177186446554,-1694.0643787383999,26.050000000000001,-0.062681674542353905
0.13938293378397554,700.0701316006448,-1694.60487365723,25.629999999999999,-0.062623979109649092
0.15235566016663146,700.52722466342084,-1695.4059600830101,25.960000000000001,-0.062532168295293331
0.16532145544076113,700.1529448030019,-1698.0063915252699,25.68,-0.062529147706431462
0.17827660880126012,699.57828146694487,-1698.0063915252699,25.890000000000001,-0.062514479374945114
0.191233075327192,699.64919240032089,-1696.84743881226,25.890000000000001,-0.062526437556856052
0.20419835112962043,700.12489333113501,-1697.34787940979,25.719999999999999,-0.062557933851316347
0.21715294569755142,699.5481066682737,-1698.00233840942,25.829999999999998,-0.062457965687204638
0.23010216860373001,699.25803693364378,-1698.00233840942,25.780000000000001,-0.062346004157377219
0.24306429343088995,699.95474066663701,-1699.7442245483401,25.780000000000001,-0.062239317016591827
0.25602790527036257,700.03503933152115,-1698.4014511108401,25.77,-0.062223635614014117
0.26898179203332917,699.50988520019791,-1697.57628440857,25.77,-0.062300404533967971
0.28193164513334013,699.29206740059135,-1697.55530357361,25.780000000000001,-0.062291248598028238
0.29488066004442276,699.24680519846254,-1699.09071922302,25.82,-0.062233812900105379
0.30783679439754924,699.63125506883057,-1700.3111839294399,25.890000000000001,-0.062155333450211174
0.32078932349876677,699.43657146574628,-1700.3111839294399,25.890000000000001,-0.062021448587389248
0.33374378871608334,699.54112173509338,-1699.2971897125201,25.75,-0.062034506764747442
0.34670998652721835,700.17468180129185,-1699.3794441223099,25.75,-0.062164406601859436
0.35968584525925479,700.69637152996722,-1703.08971405029,25.77,-0.062253592121904913
0.37265021767901729,700.07611066717368,-1703.08971405029,25.77,-0.062430113967708291
0.38560410444076254,699.50988513424591,-1702.8846740722699,25.98,-0.062557090487447453
0.39856414310617938,699.84208793250866,-1702.11815834045,25.75,-0.062650572507874369
0.41152895117776306,700.09963586551635,-1704.22410964966,26.100000000000001,-0.062714793408387606
0.42448675570371297,699.72144440129648,-1704.80751991272,26.100000000000001,-0.062679306914345478
0.43744219570495985,699.59376006733112,-1704.6175003051801,25.719999999999999,-0.062798951855659091
