theta,theta_dot,tau_load,T,theta_TE
0.024290746077790172,699.71127433363949,-394.71983909606899,26.309999999999999,-0.018690964207094467
0.037248362269153866,699.71127433363949,-393.12386512756302,26.41,-0.018562417890445829
0.050210883427166446,699.97614253267932,-395.04218101501499,26.399999999999999,-0.018431651923461648
0.063175762900014462,700.10349153379263,-395.04218101501499,26.399999999999999,-0.018427212619330117
0.076137737681479412,699.94663819910784,-395.26462554931601,26.329999999999998,-0.018558421482777469
0.089099101929672603,699.91366940243233,-396.21210098266602,26.329999999999998,-0.018709220200037732
0.10205866665432613,699.81649513129025,-395.98655700683599,26.399999999999999,-0.018884370930651036
0.11501809582099112,699.80917499990983,-396.240234375,26.399999999999999,-0.01891211606533268
0.12797311258765853,699.57090540004015,-396.240234375,26.399999999999999,-0.018904938672971865
0.14092750640371071,699.53726606681687,-395.81799507141102,26.41,-0.018840811940031638
0.1538847138481505,699.68920199974934,-395.32566070556601,26.329999999999998,-0.018725016464505653
0.16684571384568514,699.89399986686999,-395.32566070556601,26.329999999999998,-0.018770425684034343
0.17980861788024427,699.99681786619317,-395.663022994995,26.48,-0.018888063108544337
0.19276671525553751,699.73725826583427,-394.89865303039602,26.379999999999999,-0.018978178915847705
0.20572243361852299,699.60879160121613,-395.191431045532,26.309999999999999,-0.01906759209185506
0.2186748851086594,699.43238046736599,-395.71118354797397,26.309999999999999,-0.018997332080978625
0.23162649220127207,699.38678300108529,-395.64752578735403,26.5,-0.018888257651624205
0.24457776712097762,699.3688456640989,-396.51155471801798,26.5,-0.018841799142272329
0.25752943319628985,699.38996806686191,-396.43001556396501,26.489999999999998,-0.018819955488635486
0.27048124103956006,699.39762353659,-395.98608016967802,26.489999999999998,-0.01891702517087554
0.28343664171851529,699.59163666358256,-395.98608016967802,26.34,-0.01900109152083522
0.29638798803953609,699.37270133512334,-396.11673355102499,26.609999999999999,-0.01903944545387376
0.30934130979879487,699.47937499997488,-395.328998565674,26.329999999999998,-0.019086396528146709
0.32229409967038297,699.45065306575623,-395.78318595886202,26.329999999999998,-0.018986719143727758
0.33524423837657097,699.30749013415277,-395.78318595886202,26.629999999999999,-0.018875673413909763
0.34819394143088694,699.28396493306218,-396.12317085266102,26.350000000000001,-0.018824457915174779
0.36114427468025662,699.31799546596176,-395.55859565734897,26.309999999999999,-0.018873449622593803
0.37409634225927563,699.41164926702731,-394.15049552917498,26.309999999999999,-0.018939179265630848
0.38704752094201206,699.36364886776721,-393.78285408020002,26.68,-0.018913411639295736
0.40000064091604254,699.46847859764546,-395.97988128662098,26.68,-0.018820602240333741
0.41295656830864391,699.62007920047392,-395.83635330200201,26.640000000000001,-0.018760188378942465
0.42591864760491682,699.95228199873679,-395.70403099060098,26.640000000000001,-0.018692096281209124
0.43888216217407083,700.02978673431664,-395.70403099060098,26.32,-0.018686627349392561
0.45184587852840224,700.04068313389803,-397.65119552612299,26.649999999999999,-0.018677336888712023
0.46480899055800645,700.00804959862637,-399.330615997314,26.300000000000001,-0.018726953616295054
0.47777134821606887,699.96731353536973,-399.50680732727102,26.300000000000001,-0.018792160683409491
0.49073134859381579,699.84002039833285,-399.50680732727102,26.629999999999999,-0.018803713222159912
0.50368932179262094,699.73055273547709,-396.72923088073702,26.32,-0.018811059287935708
0.51664994615677517,699.87371566433262,-396.72923088073702,26.300000000000001,-0.018811584968079682
0.52960704184196861,699.68316700044386,-397.67813682556198,26.300000000000001,-0.018783352441280207
0.54256205964447912,699.57096133556468,-398.92864227294899,26.609999999999999,-0.018811212438818951
0.55551872692223891,699.66003299902968,-400.39825439453102,26.609999999999999,-0.018805182643562526
0.56847585572102677,699.68495513454457,-402.39334106445301,26.550000000000001,-0.018824340982361805
