theta,theta_dot,tau_load,T,theta_TE
0.036658162458014801,700.48654453568861,-897.06492424011196,25.550000000000001,-0.035470865874001688
0.049630135504972001,700.48654453568861,-896.26693725585903,25.449999999999999,-0.035261625630944322
0.062597300856820248,700.22692899980518,-895.50638198852505,25.449999999999999,-0.034984881057778312
0.07555817253826036,699.88707079776634,-895.50638198852505,25.460000000000001,-0.034789517521261082
0.088517100860486114,699.78212940019068,-896.62051200866699,25.699999999999999,-0.034748868395489539
0.10147546314570544,699.75156340184287,-896.80671691894497,25.82,-0.034881745361651784
0.11443179928645202,699.64215160031586,-896.80671691894497,25.82,-0.03494461894943196
0.12738073658645355,699.24261420008236,-896.96121215820301,25.379999999999999,-0.035001602438431104
0.14032567126917353,699.0264728668792,-897.16506004333496,25.379999999999999,-0.035001274405130366
0.15327424431856737,699.22294466726794,-896.96812629699696,25.460000000000001,-0.034936272228585176
0.16622269319137137,699.21623913141468,-896.96812629699696,25.460000000000001,-0.034949684308349216
0.17917303368395815,699.31838659968628,-898.47517013549805,25.460000000000001,-0.034971274434934405
0.19212904489750826,699.62460553170604,-897.91727066040005,25.77,-0.035025357372462235
0.20509077960368319,699.93367413344663,-900.23446083068802,25.390000000000001,-0.035153643951682703
0.21804697294200281,699.63444026925913,-899.50323104858398,25.390000000000001,-0.035125347268006417
0.23099930749998779,699.42606613118937,-897.60994911193802,25.75,-0.035026471854954395
0.24395417525558194,699.5628588020835,-898.10085296630905,25.359999999999999,-0.034868019736598803
0.25690949108023892,699.58705453147797,-899.44839477539097,25.550000000000001,-0.034783524978238639
0.26986621734197053,699.66321813350646,-900.5126953125,25.550000000000001,-0.034812841978971408
0.28282285254075762,699.65830073450172,-900.5126953125,25.460000000000001,-0.034809629950742146
0.29577712942348788,699.53095166743628,-900.03681182861305,25.460000000000001,-0.034789894190484449
0.30873644062226019,699.80280473370465,-898.26416969299305,25.420000000000002,-0.034794135847263853
0.32169137357037064,699.56637919796401,-897.902011871338,25.420000000000002,-0.034652093632345095
0.33464025912966838,699.23982020207802,-899.769067764282,25.350000000000001,-0.034505596590661297
0.34758753246788454,699.15276026367223,-899.769067764282,25.350000000000001,-0.03436930581185569
0.36054009364690437,699.43830366707016,-900.00033378601097,25.57,-0.034461512954875866
0.373491831123481,699.39382373513831,-899.76668357849098,25.57,-0.034741992130463521
0.3864413975839654,699.27658886615734,-899.57666397094704,25.48,-0.034992137095994622
0.39938982783088139,699.21523333346317,-901.00240707397495,25.469999999999999,-0.035078956020872278
0.41234058328031059,699.34079426917606,-904.80589866638195,25.420000000000002,-0.035074139014320549
