theta,theta_dot,tau_load,T,theta_TE
0.037057657416010761,700.21223273556802,-591.66932106018101,26.390000000000001,-0.026395708943265001
0.050024550614817573,700.21223273556802,-592.92936325073197,26.329999999999998,-0.026226148215106545
0.062988175907425822,700.03576580084541,-592.92936325073197,26.329999999999998,-0.026080979861692704
0.075947363964229977,699.79615506742414,-593.38116645813,26.77,-0.025905474191507388
0.088903707348142791,699.64254273129245,-593.82820129394497,26.399999999999999,-0.025725363649472713
0.101859887234599,699.63371386863469,-593.29390525817905,26.809999999999999,-0.025667800671909057
0.11481714641852124,699.69199593180144,-592.60559082031205,26.809999999999999,-0.025552811306796645
0.12776899979379802,699.40008226494626,-592.60559082031205,26.370000000000001,-0.025436104172038097
0.140719346495082,699.31872186933424,-592.54288673400902,26.809999999999999,-0.025361140982387318
0.15367277794444553,699.48529826563106,-594.09666061401401,26.780000000000001,-0.0252857421417296
0.16662239717898319,699.27943866503415,-594.684839248657,26.780000000000001,-0.025214242437302085
0.17957445234076053,699.41097873597573,-594.684839248657,26.440000000000001,-0.025037722662065248
0.19252820250867425,699.50250906734107,-596.44508361816395,26.440000000000001,-0.024777318660925793
0.20548736469632239,699.79475813300007,-597.23830223083496,26.43,-0.024671859831580385
0.21844644927283854,699.79056713187185,-597.87082672119095,26.43,-0.024604041956081017
0.23140387713083732,699.7011043319344,-597.65028953552201,26.57,-0.024590055561115477
0.24435928401854062,699.59197193597845,-595.30806541442905,26.489999999999998,-0.02454144259282481
0.25731092939755101,699.38885046656117,-596.68493270874001,26.43,-0.02445663014982373
0.27025868391852625,699.17874413266327,-596.68493270874001,26.43,-0.024273462799788252
0.28320528877284834,699.11666213339299,-599.08032417297397,26.379999999999999,-0.024056456362123668
0.29615213990983452,699.12996139725396,-599.08032417297397,26.379999999999999,-0.023864255182120899
0.30910189470490518,699.28675893381433,-599.48658943176304,26.609999999999999,-0.023940999267184244
0.32205235213086469,699.32470100181479,-597.991943359375,26.359999999999999,-0.024161022156139834
0.33500083411726317,699.21802726551539,-597.67103195190396,26.690000000000001,-0.0244369047375643
0.34794886803454783,699.19383153337299,-597.41878509521496,26.690000000000001,-0.024531960693845552
0.3608958029913632,699.13448766803003,-599.44725036621105,26.75,-0.02446909228064973
0.37384458403580212,699.23417639970114,-599.38144683837902,26.75,-0.024339841264123203
0.38679715245926038,699.43869486674669,-599.38144683837902,26.390000000000001,-0.024236505850536012
0.39975582725433273,699.76843893390514,-598.40488433837902,26.789999999999999,-0.024191160788596577
0.41272053081110838,700.09399206588739,-599.63345527648903,26.41,-0.024317135619406367
0.42568801488272817,700.2441398674672,-600.77524185180698,26.41,-0.024550161840998553
0.43864952917778677,699.92177193316559,-599.50757026672397,26.77,-0.024861791688057043
0.45160930189875759,699.82772693242339,-597.994565963745,26.469999999999999,-0.025023068818997806
0.46456412412224335,699.56040006823116,-600.15678405761696,26.440000000000001,-0.024974625557522501
0.47751890805800828,699.55833253130743,-601.91893577575695,26.440000000000001,-0.024840900052296336
0.4904758940555905,699.67724386943974,-601.91893577575695,26.66,-0.024766205912890506
0.5034344974493985,699.76458326562886,-601.78709030151401,26.66,-0.024893205198683863
0.5164002471913689,700.15048606640153,-599.83873367309604,26.600000000000001,-0.025220302243661816
0.52936652882223134,700.17920806657196,-599.91526603698696,26.600000000000001,-0.025535609779533144
0.54233116822095973,700.09052753133551,-599.88284111022904,26.48,-0.025828739420227707
