theta,theta_dot,tau_load,T,theta_TE
0.036831034554320775,700.18697533315333,-694.92340087890602,25.579999999999998,-0.029259158505354099
0.049797460023453248,700.18697533315333,-692.76142120361305,25.670000000000002,-0.029234891344467294
0.062767431760522893,700.37847380176106,-692.76142120361305,25.670000000000002,-0.029311149070558744
0.075731031182702926,700.0343687977213,-692.51036643981899,25.609999999999999,-0.029422608721732316
0.088689198924740587,699.74105807003411,-692.85058975219704,25.600000000000001,-0.029464934228770039
0.1016446585877185,699.59482180080727,-694.751977920532,25.489999999999998,-0.029485357098758904
0.11459983885311475,699.57973433139762,-694.751977920532,25.489999999999998,-0.029381448403116153
0.12754837878886327,699.22115653041931,-695.26386260986305,25.800000000000001,-0.029274084501920969
0.14050112933704015,699.44852960155197,-695.82581520080601,25.800000000000001,-0.029281237059085943
0.15345878381729511,699.71334193376708,-697.29018211364701,25.890000000000001,-0.029362528068327908
0.16641673735436918,699.72949100200094,-697.29018211364701,25.890000000000001,-0.029566577739373542
0.17937293793580414,699.6348313974878,-698.32134246826195,25.469999999999999,-0.029738029050810202
0.19232222500002999,699.26150146819555,-697.65233993530296,25.870000000000001,-0.029863590996056569
0.20527563161353612,699.48395712933154,-699.23877716064396,25.469999999999999,-0.029956475935584027
0.21823023963333055,699.54883306889803,-699.24449920654297,25.469999999999999,-0.029964983049360735
0.23118620531477227,699.62214679785382,-699.24449920654297,25.91,-0.030016673522819188
0.24414593250373648,699.82526820406713,-698.29583168029797,25.510000000000002,-0.030140857108742362
0.25710625160125489,699.85723126599487,-697.31497764587402,25.489999999999998,-0.030347775254322116
0.27006365979752267,699.70004259845803,-696.66695594787598,25.489999999999998,-0.030506436403565814
0.2830165655666913,699.45691153510836,-696.45857810974098,25.91,-0.030466134970688719
0.2959638068247134,699.15102793319238,-697.90410995483398,25.91,-0.030243981422757794
0.30891583508144077,699.40952586327899,-699.23138618469204,25.870000000000001,-0.030013455285485637
0.32187067800127933,699.56151767128006,-698.97699356079102,25.870000000000001,-0.029838130706313221
0.33482587068396813,699.58040486519747,-698.97699356079102,25.510000000000002,-0.029877229697008109
0.34777971812469405,699.5077617991974,-698.625087738037,25.91,-0.030005843275721818
0.36073294882100831,699.47445760097014,-698.70424270629906,25.48,-0.030135097396062602
0.37368281537410397,699.2927938671678,-698.23765754699696,25.48,-0.030228884683125404
0.38662988692470002,699.14186373218695,-698.772192001343,25.91,-0.030190879478722583
0.39958081208145346,699.34995846468564,-699.83386993408203,25.550000000000001,-0.030118757858454206
0.41253576469134584,699.56744093418808,-700.48832893371605,25.91,-0.03014680412138665
0.42549736901238638,699.92663333618952,-700.48832893371605,25.59,-0.03017806551539572
0.43845746666177504,699.84527306698521,-700.83689689636196,25.789999999999999,-0.03028895705981053
0.45141732423704406,699.8323090645282,-700.94752311706497,25.789999999999999,-0.030437997646083969
0.46437441371359117,699.68283173354405,-700.11377334594704,25.73,-0.030518975108662992
0.47733272529262666,699.74882526791555,-700.11377334594704,25.73,-0.030473518288647607
0.4902923748728506,699.821077332095,-698.89783859252896,25.600000000000001,-0.030269388937888095
0.50325608398396493,700.04029200017362,-701.51996612548805,25.640000000000001,-0.02998047094404007
0.51623152672474082,700.67390800189673,-701.91454887390103,25.59,-0.029838402859812648
0.52920609816050035,700.62685753101528,-701.91454887390103,25.59,-0.029827394626534415
0.54217820780123827,700.49392059984552,-700.10447502136196,25.620000000000001,-0.029983406679316149
0.55514879731729028,700.41183386681291,-697.60632514953602,25.629999999999999,-0.030054247214345711
0.56811669117040475,700.26626806818183,-701.39980316162098,25.670000000000002,-0.029952742366460988
0.58108399311730596,700.23430513266203,-702.44741439819302,25.670000000000002,-0.029721983398337259
0.59404985979259817,700.15680046578211,-702.44741439819302,25.530000000000001,-0.029482664541671106
0.60701706446668724,700.22905240080559,-702.41236686706497,25.530000000000001,-0.029324730857697927
0.61998626424201742,700.33678786783332,-703.41205596923805,25.52,-0.029277254103026555
0.63295530672716338,700.3282941978797,-704.01501655578602,25.52,-0.029319641698206549
0.64591793239998385,699.98178633230816,-704.31613922119095,25.789999999999999,-0.029438090408019806
0.65888250557035299,700.08695119993047,-703.84955406188999,25.48,-0.029484390591395189
0.67185013968888907,700.25224240094838,-702.36396789550804,25.850000000000001,-0.029429564665912435
0.68481961161731164,700.35148413481841,-701.81393623352005,25.850000000000001,-0.029323686742357316
0.69778594602344868,700.18205793140089,-702.92162895202603,25.469999999999999,-0.029217772600528377
0.71075066199751691,700.09466259968713,-703.24420928955101,25.890000000000001,-0.029199004380525882
0.72372172648768185,700.43748246890402,-701.00712776184105,25.940000000000001,-0.029246012370748527
0.7366904906098678,700.31326259804268,-701.00712776184105,25.940000000000001,-0.029305304503886083
0.74966075519750208,700.39428773225109,-700.98209381103504,25.510000000000002,-0.029347573097518558
0.76263028507410435,700.35461333651847,-700.98209381103504,25.510000000000002,-0.029346778368147412
0.77560607861362441,700.69285113408671,-700.53744316101097,25.890000000000001,-0.029325928125652
0.78858369754441537,700.79142226270903,-699.64313507080101,25.550000000000001,-0.029243368448463807
0.80156481721357953,700.9804621348643,-699.08952713012695,25.829999999999998,-0.029166740262609497
0.81454775710126204,701.07875393485949,-700.25730133056595,25.600000000000001,-0.02916988399328686
0.82752560265308783,700.80365979858982,-701.88450813293503,25.649999999999999,-0.029170531779097942
0.84050099365433029,700.67111406709671,-701.01785659790005,25.649999999999999,-0.02914106473338263
0.85347847599134052,700.78404619855212,-701.01785659790005,25.620000000000001,-0.029066918004382804
0.86645877092221846,700.93592626740792,-701.31707191467297,25.629999999999999,-0.028927858091266662
0.87943801966790169,700.87943226689379,-702.02350616455101,25.550000000000001,-0.028904595722919937
0.89241155216295587,700.57075473292571,-701.79867744445801,25.550000000000001,-0.028958849401986626
0.90538416885683015,700.52130146921263,-699.89967346191395,25.719999999999999,-0.029024341040859967
0.91835620709635457,700.49006493431716,-698.35877418518101,25.719999999999999,-0.029199224794390199
0.93132862821237461,700.51074026508309,-701.48062705993596,25.829999999999998,-0.029278770089429036
0.94429932845188103,700.41781293334179,-701.48062705993596,25.829999999999998,-0.029288030540940046
0.95727365360492556,700.61355826440627,-699.66626167297397,25.5,-0.029300999723935583
0.97025733337654518,701.11870766746324,-698.69232177734398,25.920000000000002,-0.029332962715585838
0.98324042227530106,701.08680053281603,-696.33388519287098,25.57,-0.029481094744354522
0.99622230873335049,701.02186873466883,-696.33388519287098,25.57,-0.029646380701375791
1.0091999794049469,700.79421626620911,-695.65320014953602,25.91,-0.029781634608973911
1.0221834128925795,701.10540833215418,-693.39346885681096,25.579999999999998,-0.029928183389631269
1.0351620324790012,700.84545766677081,-693.84169578552201,25.579999999999998,-0.030018621022047078
1.0481368315716386,700.63915100242082,-693.84169578552201,25.579999999999998,-0.030057042216641797
1.0611110718716061,700.60897619825346,-695.52421569824196,25.699999999999999,-0.030047798322640464
1.074081726579055,700.41535420223738,-695.72830200195301,25.699999999999999,-0.030108897222127701
1.0870504120567595,700.30901579604188,-695.73950767517101,25.530000000000001,-0.030289145393786104
1.1000120494926158,699.92842153624213,-695.73950767517101,25.530000000000001,-0.030533424061670075
1.1129724130864505,699.8596340670706,-693.80664825439396,25.469999999999999,-0.030687496894487642
1.125935863496285,700.02632213106472,-693.80664825439396,25.469999999999999,-0.030813811140302152
1.1388974947234443,699.92808626659439,-693.60971450805698,25.82,-0.03081249383648418
1.1518576824000362,699.85013453596127,-694.233179092407,25.82,-0.030820713275043949
1.1648199241604671,699.96105506326967,-693.71223449706997,25.489999999999998,-0.030845319852513032
1.1777833673271354,700.02593100008824,-693.44353675842297,25.91,-0.03094371511717323
1.1907425822901598,699.79760800332485,-693.42970848083496,25.57,-0.03112136593317523
1.2036976249271536,699.57230239766807,-693.42970848083496,25.850000000000001,-0.031359049802196719
1.2166505244876251,699.45657626546051,-690.32883644104004,25.59,-0.031459306677673743
1.229608186209876,699.71373300153959,-690.20295143127396,25.59,-0.0314800037688788
1.242563340606218,699.57833740246951,-691.25008583068802,25.620000000000001,-0.031389564069255117
1.255518987567888,699.6049359301918,-690.85764884948696,25.620000000000001,-0.031344041021898153
1.2684763957642067,699.70004260120606,-690.85764884948696,25.559999999999999,-0.031401113503275277
1.2814332255061247,699.66880606356278,-690.10567665100098,25.690000000000001,-0.031580067137169897
1.2943931865605112,699.83789693687652,-689.32914733886696,25.48,-0.031770869261547603
1.3073521086740907,699.78179413329087,-689.32914733886696,25.48,-0.03189575651511873
1.3203112056691206,699.79123773162337,-689.67247009277298,25.82,-0.031876398458146341
1.3332697252432013,699.76005700034875,-690.03605842590298,25.48,-0.031832406918247819
1.3462307252407868,699.89399986961814,-689.88490104675304,25.52,-0.031727277156773974
1.3591897384160385,699.78671146359534,-691.57385826110794,25.52,-0.031682270476031768
1.3721519925938639,699.96172560256537,-692.56567955017101,25.890000000000001,-0.031708649669904138
1.3851176388567676,700.14489819680125,-692.56567955017101,25.890000000000001,-0.031819222495768767
1.3980809257679241,700.01749320245506,-692.01421737670898,25.59,-0.032014943038964107
1.4110377037691382,699.66601206555845,-690.32740592956497,25.73,-0.032068451660170888
1.4239914415197594,699.50183853354133,-687.77799606323197,25.620000000000001,-0.031980031894796077
1.4369423532234789,699.34923200085723,-687.58440017700195,25.640000000000001,-0.031773367275504651
1.4498883858320974,699.08576086539733,-688.060522079468,25.649999999999999,-0.03148630261412573
1.4628348085617517,699.10682740133575,-688.060522079468,25.649999999999999,-0.031355531472811636
1.4757904689753363,699.60566233356406,-688.81773948669399,25.850000000000001,-0.031304238363351757
1.4887460973111184,699.60393013224007,-688.28725814819302,25.850000000000001,-0.031347712502166475
1.5017030439851877,699.67512039973928,-689.37444686889603,25.91,-0.031419075611235754
1.5146613938531144,699.75089286804325,-689.37444686889603,25.91,-0.031408944892179914
1.527620341835799,699.7831910649669,-689.19157981872604,25.5,-0.031339900775807103
1.5405823042000222,699.94596766805603,-687.55435943603504,25.5,-0.031253838291053118
1.5535418751333221,699.81683039819006,-689.10861015319801,25.530000000000001,-0.031117775166326501
1.5665031421098736,699.90841673377986,-689.10861015319801,25.530000000000001,-0.031112321755871229
1.5794679181024844,700.09790360098839,-690.70219993591297,25.850000000000001,-0.031181036804474253
1.5924295741654502,699.92942740014564,-691.84517860412598,25.59,-0.03120472240852
1.6053873466123256,699.71971213127244,-691.68782234191895,25.75,-0.031203737276336959
1.6183424616852056,699.57621393551722,-691.68782234191895,25.75,-0.031177715088277585
1.6312971152370066,699.55129179725441,-691.79964065551803,25.620000000000001,-0.03120680339705276
1.6442530219345273,699.61896166612507,-690.79494476318405,25.670000000000002,-0.031178890624544743
1.657205831466676,699.45171473602841,-689.82028961181595,25.600000000000001,-0.031101864038696147
1.6701656041876978,699.82772693517143,-689.82028961181595,25.600000000000001,-0.031015204472737364
1.6831296578876886,700.05889979951166,-691.03455543518101,25.68,-0.0309531100927126
1.696095952971636,700.17993453314841,-691.06507301330601,25.68,-0.03090750633066382
1.7090592471259078,700.01788433068361,-690.15598297119095,25.670000000000002,-0.030816992123925944
1.7220232170074437,700.05437360293149,-690.15598297119095,25.670000000000002,-0.030681053176450753
1.7349884721136211,700.12377573358219,-690.32669067382801,25.530000000000001,-0.030576993400643963
1.7479550083061568,700.19295439693428,-692.02303886413597,25.710000000000001,-0.030523919397145518
1.7609184390555834,700.02526046903643,-694.13828849792503,25.510000000000002,-0.03053655537459685
1.7738815376333241,700.00732319800215,-694.13828849792503,25.510000000000002,-0.030587164479361155
1.7868481835147942,700.19887759938638,-693.98117065429699,25.710000000000001,-0.030622461604856887
1.799812400713565,700.06772873361717,-694.52333450317406,25.510000000000002,-0.030650049448590868
1.8127748370172794,699.9715604005745,-695.06573677063,25.510000000000002,-0.030686920509330268
1.825733908141983,699.78984073399545,-695.06573677063,25.510000000000002,-0.030707182983997439
1.8386993329555354,700.13293993183959,-696.633338928223,25.75,-0.030752574610529628
1.851662944795059,700.03503933426907,-698.68254661560104,25.75,-0.030873769687123451
1.8646226264531363,699.82280953616691,-699.31578636169399,25.699999999999999,-0.030967649072210498
1.8775842183580547,699.92596286559399,-699.31578636169399,25.699999999999999,-0.030983391529072098
1.89054716792345,699.99927653134557,-698.43220710754395,25.52,-0.030938884657485864
1.9035087598283682,699.92596286559399,-697.73268699645996,25.780000000000001,-0.030891427563425982
1.9164709757185237,699.95965806838967,-697.29137420654297,25.460000000000001,-0.030941489256562947
1.9294312037530976,699.85231386699024,-697.29137420654297,25.460000000000001,-0.03108771517911459
1.9423935614111092,699.96731353262169,-698.83441925048805,25.91,-0.031319889757116165
1.9553553871815008,699.93859160115107,-699.12290573120094,25.469999999999999,-0.031543234363540645
1.9683110672568163,699.60672406704032,-699.227333068848,25.91,-0.031686588707845686
1.9812634473456883,699.4285247990897,-699.227333068848,25.510000000000002,-0.03175179267073875
1.9942181008975404,699.55129180000245,-699.68342781066895,25.91,-0.031689518235595023
2.007170987004927,699.45584979888406,-699.324131011963,25.91,-0.031625476355935253
2.0201247247555481,699.50183853354133,-701.63345336914097,25.84,-0.03157854701060122
2.0330843350123611,699.81895386789051,-701.63345336914097,25.84,-0.03161343021540293
2.0460491627456756,700.10069759899261,-701.62582397460903,25.59,-0.031796358525736992
2.0590152757037337,700.17009973513927,-700.96302032470703,25.699999999999999,-0.031963556798741154
2.0719776406061836,699.96770473229822,-700.53458213806096,25.609999999999999,-0.032155421667197238
2.084942383485251,700.09611546963583,-700.53458213806096,25.609999999999999,-0.032280849086277916
2.0979072298444028,700.10170339419619,-702.64649391174305,25.600000000000001,-0.032308563176404979
2.1108723235209932,700.11505853587391,-702.44860649108898,25.640000000000001,-0.032413135179016554
2.1238401263123334,700.26135073238129,-700.27136802673294,25.609999999999999,-0.032548495672396267
2.1368138668024836,700.58198646810695,-700.27136802673294,25.609999999999999,-0.032751233213546727
2.1497920114136222,700.81980900147573,-699.57828521728504,25.559999999999999,-0.033055688772669324
2.1627661409889143,700.60299706577268,-701.21645927429199,25.559999999999999,-0.033221683567953568
2.1757390246617545,700.53571833337458,-701.77793502807594,25.530000000000001,-0.033286855451823007
2.1887154090740366,700.72475826323796,-701.77793502807594,25.530000000000001,-0.033311858360093836
2.2016892654617672,700.58824493745908,-699.50795173644997,25.530000000000001,-0.033267697112820176
2.2146588284519129,700.35640146787102,-699.35154914856003,25.530000000000001,-0.033298283814950438
2.2276262028345477,700.23821666226706,-699.35154914856003,25.719999999999999,-0.033307152075571458
2.2405900030086574,700.04520940192606,-701.75290107727005,25.719999999999999,-0.033376148591712014
2.253559761577828,700.36696273520454,-702.78239250183105,25.469999999999999,-0.03353567690585673
2.2665273625814462,700.25045419539993,-701.66540145874001,25.789999999999999,-0.033687180322435104
2.2794893570246932,699.94769993533203,-700.24704933166504,25.82,-0.033822096884729938
2.2924574516295846,700.27710866414259,-700.24704933166504,25.82,-0.033879546034617986
2.3054282356876481,700.42233913541781,-699.25117492675804,25.489999999999998,-0.033862152032652942
