theta,theta_dot,tau_load,T,theta_TE
0.06171488410123268,700.39009673387079,-1494.23265457153,25.41,-0.057337770446803792
0.074685071077785839,700.39009673387079,-1494.23265457153,25.489999999999998,-0.057195224282410202
0.087653386096287242,700.28901099907557,-1495.30100822449,25.390000000000001,-0.057001269112909918
0.10062578858641931,700.50973446713158,-1496.4835643768299,25.489999999999998,-0.05694274583703595
0.11359676097779663,700.43250913437487,-1498.1014728546099,25.489999999999998,-0.056885223214451865
0.12656092540246314,700.06487893199233,-1499.4678497314501,25.460000000000001,-0.056812678361079803
0.13952685106172721,700.15998560025878,-1499.4678497314501,25.469999999999999,-0.056934091780309844
0.15249624537901776,700.3472931336903,-1500.0936985015901,25.41,-0.056983704368591792
0.1654504953567999,699.5294988002355,-1501.15990638733,25.41,-0.057074247548401708
0.17839286476421021,698.88794800015694,-1501.8651485443099,25.75,-0.057059954852789238
0.19133186174812047,698.70583713115343,-1501.8651485443099,25.75,-0.057023346631714711
0.20428018747900717,699.20958946788221,-1501.35779380798,25.77,-0.057140319711580838
0.21722488208765847,699.01350886717,-1501.41859054565,25.77,-0.057268665276248874
0.23016888130868887,698.97595793564165,-1502.2513866424599,25.32,-0.057365050953284466
0.24312660098028968,699.71686226644363,-1502.2459030151399,25.640000000000001,-0.057400809600876915
0.25608582836050503,699.79827853162863,-1502.34413146973,25.260000000000002,-0.057367081237109159
0.26903826019013172,699.43131879984185,-1501.4374256133999,25.260000000000002,-0.057379950045717394
0.28198753483579275,699.26083086569588,-1501.4374256133999,25.539999999999999,-0.057347835973394212
0.29494085659627289,699.47937506592689,-1498.48389625549,25.390000000000001,-0.057280793165891172
0.30790437116420555,700.02978666836452,-1498.3997344970701,25.41,-0.05723366617381568
0.32086845176914469,700.06035266671222,-1500.67234039307,25.539999999999999,-0.057106052215754807
0.33382814688025569,699.82353599999522,-1502.64024734497,25.390000000000001,-0.05703540829386277
0.34678909513703565,699.89120586611784,-1503.23891639709,25.390000000000001,-0.056981524039631887
0.35975254451240113,700.02626626973608,-1504.0676593780499,25.379999999999999,-0.056945898880988083
0.37270707492223398,699.54464213097378,-1505.37204742432,25.379999999999999,-0.057016689744862625
0.38565388052843491,699.1275027348496,-1505.37204742432,25.760000000000002,-0.057091406651035091
0.39860774866419046,699.50887933079821,-1504.49085235596,25.329999999999998,-0.057221298209850245
0.41156888525555663,699.90137593377483,-1506.7760944366501,25.66,-0.057376646955154272
0.42452574190120129,699.67025886481144,-1505.9590339660599,25.66,-0.05748840462776194
0.43747630280739797,699.33028893461915,-1505.9590339660599,25.27,-0.057632926231004189
0.45042898712838592,699.44495333335067,-1505.1007270813,25.5,-0.057717461346023263
0.46337476724569399,699.07212633463644,-1506.7670345306401,25.43,-0.057779501917322153
0.47631853880989744,698.96366446698426,-1506.3695907592801,25.43,-0.057807682703519624
0.48925935497658485,698.80407300111983,-1506.3695907592801,25.649999999999999,-0.057819748504205432
0.50220311412344476,698.96299393043671,-1504.6718120574999,25.649999999999999,-0.057815227451014813
0.5151572223333708,699.5218433360036,-1505.3846836090099,25.75,-0.05782088782194432
0.52810803573209908,699.34392353133205,-1506.4864158630401,25.75,-0.057648909796708857
0.5410572451852439,699.25731046981548,-1506.4864158630401,25.300000000000001,-0.057520087187870376
0.55401410804075613,699.67059419766315,-1506.4811706543001,25.699999999999999,-0.057376035386395678
0.56697698620493797,699.99542086581721,-1504.86159324646,25.300000000000001,-0.057286949208558459
0.57994214507409536,700.11857893450224,-1503.00145149231,25.300000000000001,-0.057250183696688939
0.59290890788888739,700.20519199876708,-1503.2594203949,25.640000000000001,-0.057156600265471889
0.60588426577531407,700.66932586704399,-1505.08546829224,25.32,-0.057050992424900547
0.61886286570000471,700.84439593329466,-1507.7900886535599,25.390000000000001,-0.056957343800607414
0.63183865199503553,700.69245993166226,-1507.7900886535599,25.390000000000001,-0.05687043691766816
0.6448125549493946,700.59075953538797,-1508.0931186676,25.420000000000002,-0.05692715653202448
0.65779636407035647,701.12569253194363,-1507.6515674591101,25.420000000000002,-0.057129150049936753
0.67077705636665785,700.95738400027483,-1506.2937736511201,25.420000000000002,-0.057360883803263027
0.68375562317653271,700.84260773324206,-1506.99281692505,25.420000000000002,-0.057509187609159171
0.69672758380614641,700.48587399914106,-1506.99281692505,25.710000000000001,-0.057569245497781613
0.70970035571974033,700.5296833340692,-1507.7998638153099,25.399999999999999,-0.057564568188366826
0.72267293929996923,700.51951333236411,-1507.7998638153099,25.75,-0.057659698650591826
0.73563723410992288,700.07191973749343,-1506.78014755249,25.75,-0.057644951675539978
0.74860276240493395,700.13852793059584,-1508.0599784851099,25.300000000000001,-0.057671755139580415
0.76157301457405424,700.39361713249934,-1509.6201896667501,25.579999999999998,-0.057752987163629262
0.77455321844198766,700.9310088684033,-1507.9989433288599,25.539999999999999,-0.057848194199565654
0.78752748564690345,700.61042906545424,-1507.9989433288599,25.539999999999999,-0.057953976922503606
0.80050227128767748,700.63842460179637,-1504.0099620819101,25.420000000000002,-0.057962125995336712
0.81348491211731955,701.06260480067363,-1504.0099620819101,25.420000000000002,-0.057949128871957079
0.82646341373579768,700.83908739781759,-1508.60142707825,25.59,-0.057907517379446015
0.83943319196542698,700.36802439998087,-1507.39455223083,25.59,-0.057870342086997782
0.85240682173090154,700.57600733562617,-1507.39455223083,25.390000000000001,-0.057852105755531111
0.86538950084816268,701.0646723321014,-1506.16931915283,25.710000000000001,-0.057825987330807967
0.87837004309754774,700.94928146679342,-1505.4242610931401,25.359999999999999,-0.057815334036134855
0.89134493325312969,700.64406840142533,-1505.1233768463101,25.359999999999999,-0.057740439143730643
0.90431940741851968,700.62160493106285,-1505.1233768463101,25.719999999999999,-0.057672420517166666
0.91730128145927659,701.02119820086909,-1504.3451786041301,25.289999999999999,-0.057721353240868349
0.93028605915557339,701.17799560002948,-1504.40001487732,25.32,-0.057823648676176904
0.94326618541481744,700.92681799917898,-1504.5397281646699,25.32,-0.057959849429458588
0.95624724713458065,700.97733286721234,-1505.4345130920401,25.550000000000001,-0.058143756663176734
0.96923555247531845,701.36848839984157,-1505.1498413085901,25.550000000000001,-0.058253100142928768
0.98221575737777178,700.93106473247985,-1505.0182342529299,25.370000000000001,-0.058355684288381317
0.99518290410495336,700.22592326780557,-1505.0182342529299,25.48,-0.058461722608530352
1.0081436898975753,699.88243280158486,-1503.63755226135,25.43,-0.05858243857018363
1.0211092316444497,700.13925433122029,-1503.63755226135,25.440000000000001,-0.058758034268081086
1.0340698104765467,699.87125693322844,-1504.6322345733599,25.57,-0.058846692038128492
1.0470237489790466,699.51267913499817,-1505.4852962493901,25.57,-0.058932481333641776
1.0599817418395319,699.73161446620543,-1505.4852962493901,25.379999999999999,-0.058891399661186443
1.0729409174790434,699.79548453362429,-1502.58445739746,25.59,-0.058849992024622912
1.0858986568123243,699.71792399717185,-1501.4014244079599,25.649999999999999,-0.058860792261940083
1.0988533103630058,699.55129173679836,-1501.4014244079599,25.649999999999999,-0.058907734023599813
1.1118144924852083,699.90383459892723,-1502.1836757659901,25.390000000000001,-0.058972268468842216
1.1247828344086577,700.29046386627635,-1502.5608539581301,25.390000000000001,-0.059063492550296776
