theta,theta_dot,tau_load,T,theta_TE
0.024329374233317127,699.47937506867481,-292.12045669555698,26.199999999999999,-0.015011463934322839
0.03728269599384814,699.47937506867481,-293.27130317688,25.760000000000002,-0.014862781389807225
0.050243598719741059,699.88874719821763,-293.753623962402,26.16,-0.014690666769722414
0.06320830331113847,700.09404793546003,-293.91074180602999,26.16,-0.014565185540134751
0.07617451974938283,700.1756876651956,-293.91074180602999,25.75,-0.014497877822349401
0.089137469314829007,699.9992765340935,-295.063257217407,26.129999999999999,-0.014479187213784247
0.10209732068028131,699.83197373442431,-294.91353034973099,25.75,-0.014552113909233812
0.11505742453826533,699.84560833113721,-294.747352600098,26.100000000000001,-0.014581371926249236
0.1280128386703562,699.59236313290705,-294.747352600098,25.77,-0.014632007935300145
0.14096703069878827,699.52636953533158,-294.25573348999001,25.77,-0.014676141241731708
0.1539235168864003,699.65025413104922,-292.78588294982899,25.800000000000001,-0.014619890393350779
0.16687802659998216,699.54352453342108,-292.78588294982899,25.800000000000001,-0.014524615058946484
0.17983295333827587,699.56604386786012,-293.805122375488,25.789999999999999,-0.014520448942223653
0.1927830144345532,699.30329919897667,-293.240785598755,25.789999999999999,-0.014565731915511927
0.20572939163332052,699.10436873343542,-293.240785598755,26.010000000000002,-0.014715792818282069
0.21867361747533487,698.98819546877462,-292.14406013488798,26.010000000000002,-0.014770495601287776
0.23162045619502847,699.12929086345423,-293.34378242492699,25.780000000000001,-0.014649360542982126
0.24457039311481774,699.29659366861938,-295.75181007385299,25.98,-0.014430657028767273
0.25752331854571742,699.45797326858451,-295.72200775146501,25.98,-0.014320302547676196
0.27047843361854651,699.57621393276929,-295.72200775146501,25.98,-0.014331160733529221
0.28343316581482902,699.55553859925521,-294.58808898925798,25.870000000000001,-0.014439033757816704
0.29638108176544231,699.1874613331197,-293.53213310241699,25.870000000000001,-0.014554004495412678
0.30932914155183211,699.19522846504901,-294.87299919128401,25.870000000000001,-0.014642548435799809
0.32227349881482392,698.99529220155625,-294.87299919128401,25.870000000000001,-0.014651365991763646
0.33522069454195896,699.14856926529205,-293.97225379943802,25.91,-0.01471431925895237
0.3481708063431988,699.3060372669521,-294.94357109069801,25.940000000000001,-0.014731154466161212
0.36112059425186388,699.28854706791492,-294.21043395996099,25.920000000000002,-0.014746157038831259
0.37407218168147333,699.3857211989091,-294.21043395996099,25.920000000000002,-0.01482322501545159
0.3870223400493924,699.30855186762915,-296.17500305175798,25.960000000000001,-0.014916549747373513
0.39997397301111015,699.38817993276143,-296.385526657105,25.890000000000001,-0.015044960503082074
0.41293288167160491,699.78106766671442,-295.01390457153298,25.940000000000001,-0.015184921729569846
0.42589849481974373,700.14310999949657,-295.166015625,25.940000000000001,-0.015243409821689927
0.43886236018642066,700.04872980055461,-296.41914367675798,25.920000000000002,-0.015335354126419225
0.45182443223952734,699.9518908677602,-296.41914367675798,25.920000000000002,-0.015396084636506593
0.46478269207775724,699.74603126441536,-296.759843826294,25.91,-0.015457948254719666
0.47773899613953108,699.64041933578801,-296.759843826294,25.91,-0.015603435328515693
0.49069382457283361,699.56073539833505,-296.05245590210001,25.890000000000001,-0.015774604139777767
0.50364699732101914,699.47132840201823,-295.137166976929,25.98,-0.015903800311989812
0.51660880963827516,699.93786513182681,-297.63269424438499,25.870000000000001,-0.016004252764252422
0.52957417650369898,700.12981073288756,-299.277305603027,25.870000000000001,-0.015953529832677622
0.54253781421359981,700.03643633464503,-297.64175415039102,25.870000000000001,-0.015922619236547701
0.55550335596052514,700.13925433396832,-297.64175415039102,25.870000000000001,-0.01591247196049108
0.56847071689017681,700.2374902011868,-296.202421188355,26.07,-0.015979832452126148
0.58144044855434818,700.36550986525594,-297.38116264343302,25.870000000000001,-0.016054257543322587
0.59441083007408302,700.40060206567966,-298.05445671081497,26.100000000000001,-0.016054817372089844
0.60738638974690851,700.6802223325775,-296.76055908203102,26.100000000000001,-0.016037421299914475
0.6203610781160408,700.63317193314413,-297.31059074401901,25.850000000000001,-0.016048574405015781
0.63333960043087167,700.84020500086626,-297.31059074401901,26.129999999999999,-0.01607093753086275
0.64631219021974695,700.51984859926392,-298.510551452637,25.850000000000001,-0.016139335929701022
0.65928175321111404,700.35640153382303,-299.43370819091803,26.210000000000001,-0.016252735837088923
0.67225045214073276,700.30974219941413,-300.360918045044,25.82,-0.016387735182657449
0.68522163977281492,700.44413213243661,-300.39000511169399,25.82,-0.016554727529809091
0.69819034491113097,700.31007746906209,-299.25298690795898,26.239999999999998,-0.016672885459064483
0.71116565105802432,700.66653193224386,-298.43664169311501,25.84,-0.016725476210000628
0.72414412059752964,700.83735513328963,-299.19195175170898,25.75,-0.016739656113526097
0.73711777726795236,700.57746020282684,-299.19195175170898,25.75,-0.016672999286943647
0.7500894647086308,700.47112179663122,-299.82376098632801,26.100000000000001,-0.016546873374595823
0.76305696119876443,700.24481046721894,-299.37958717346203,26.100000000000001,-0.016407420237749083
0.77602839511361243,700.45743140179377,-297.27721214294399,25.960000000000001,-0.016329488199583991
0.78900254538515557,700.60411466332562,-298.89464378356899,25.960000000000001,-0.016235077960124838
0.80197876008889213,700.71559400177637,-300.33421516418503,25.91,-0.016107528159856777
0.81495307282469498,700.61288773335457,-299.34477806091297,25.890000000000001,-0.015942956217667503
0.82792546186174232,700.50900800055513,-298.04039001464798,26.050000000000001,-0.015725498604734024
0.84089776604571276,700.50442593440232,-299.37028884887701,26.050000000000001,-0.015625302783693552
0.85387144755189104,700.57880133363028,-299.37028884887701,25.850000000000001,-0.015606196182850056
0.86684950834320029,700.81528273069966,-299.80587959289602,26.129999999999999,-0.01559549218214577
0.87983236337658466,701.07417180275468,-297.51300811767601,25.829999999999998,-0.015538285175569837
0.89281575029875926,701.10289379742915,-297.44696617126499,26.199999999999999,-0.015411285889725594
0.90580247756541032,701.28327239915689,-298.514366149902,25.829999999999998,-0.015300702717389368
0.91878875572598506,701.2590206710338,-298.514366149902,25.829999999999998,-0.015293522219942072
0.9317729363419931,701.14575326443435,-297.725200653076,25.850000000000001,-0.015262032133975407
0.94475700623454695,701.13977419790569,-297.18208312988298,25.850000000000001,-0.015272843754472338
0.95774019240489361,701.09205319872046,-297.97983169555698,26.23,-0.01534680939286638
0.9707236579728219,701.10714066813011,-299.51238632202097,25.800000000000001,-0.015365230954748807
0.98370503737656445,700.99448780209775,-297.93286323547397,26.120000000000001,-0.015320127001550667
0.99668090231729811,700.69670679961507,-299.02553558349598,26.120000000000001,-0.01520144753124883
1.009651822969142,700.42971519957473,-299.02553558349598,25.760000000000002,-0.015101963654066698
1.022623523863007,700.47184826870352,-298.81596565246599,26.100000000000001,-0.01513913066801454
1.0355895850802594,700.16730573163898,-299.30639266967802,26.07,-0.015133777632251905
1.0485555355752791,700.16132673106233,-300.46868324279802,26.07,-0.015110376601237286
1.0615267366580543,700.44485846985708,-299.43537712097202,25.800000000000001,-0.015085772093011634
1.0744985275802421,700.47670979813552,-299.876928329468,25.800000000000001,-0.015058488481240931
1.0874689028913813,700.40026680152778,-299.58796501159702,25.789999999999999,-0.015030878906379809
1.1004333787913809,700.08169859997804,-299.58796501159702,25.789999999999999,-0.015020252516349527
1.1133942887604911,699.88913833194215,-299.64184761047397,25.940000000000001,-0.014986614179428809
1.1263564001357875,699.95401426601256,-299.07679557800299,25.84,-0.015063980180740125
1.1393174135851856,699.89472626749443,-297.28484153747598,25.960000000000001,-0.015165980698174403
1.1522762384271235,699.7765414646384,-296.03791236877402,25.960000000000001,-0.015319520608088874
1.1652378365395175,699.92629806928971,-294.69752311706497,25.890000000000001,-0.015388494356495915
1.1781987330568151,699.88841193406563,-293.87378692626999,25.91,-0.015342940265805707
1.1911544462456742,699.60851219839287,-296.24772071838402,25.870000000000001,-0.015287006066680644
1.2041100352592666,699.6018067339877,-296.24772071838402,25.870000000000001,-0.015295404527264325
1.2170672292506217,699.68847553317289,-296.56410217285202,26.120000000000001,-0.015335666635610673
1.2300278132580154,699.87153639925555,-296.772241592407,26.120000000000001,-0.015430196912969284
1.2429932194457307,700.13193413663612,-298.428773880005,26.260000000000002,-0.015551593775707428
1.2559609177209909,700.25570686405229,-297.55020141601602,26.260000000000002,-0.015719539175000706
1.2689249848741175,700.05962626883604,-297.55020141601602,25.789999999999999,-0.015870693864062917
1.2818843219432163,699.80420173133257,-296.85759544372598,26.129999999999999,-0.015906058252183497
1.2948402493370899,699.62007926917397,-298.06733131408703,25.77,-0.015926948852101153
1.3077927525666579,699.43517439667028,-298.06733131408703,25.77,-0.016071233483613195
1.3207518950938473,699.79369646822386,-298.35128784179699,26.050000000000001,-0.016323326983808131
1.3337115705432272,699.82247426651907,-296.96631431579601,25.789999999999999,-0.016629932862161322
1.3466749681777872,700.02347226623601,-295.63832283020002,25.960000000000001,-0.016827272871792708
1.3596394119987631,700.07996633270204,-296.30041122436501,25.960000000000001,-0.01693538596974177
1.3725995293098827,699.84633480046159,-296.739101409912,25.890000000000001,-0.016943032128841313
1.3855588022210361,699.80073720227676,-295.93658447265602,25.890000000000001,-0.016958802525018343
1.3985221025839543,700.01821959758354,-298.28906059265103,26.170000000000002,-0.016900648672911515
1.4114872935333058,700.12031126498232,-298.28906059265103,25.84,-0.016838937169280636
1.4244566940604639,700.34762846654212,-298.75707626342802,26.219999999999999,-0.016923508503387759
1.4374283297605404,700.46832780412308,-297.98412322998001,25.780000000000001,-0.017049123221516957
1.4503971187185327,700.31460373159416,-294.95310783386202,26.079999999999998,-0.017126545102476919
1.4633607967864666,700.03861566842227,-294.95310783386202,26.079999999999998,-0.01712543062039187
1.4763222127740914,699.91646333173662,-295.89319229125999,25.82,-0.017127753753050975
1.4892776651926307,699.59443060113074,-297.53851890563999,25.960000000000001,-0.01721765535559432
1.5022317278716188,699.51938466535523,-298.28071594238298,25.870000000000001,-0.017426782804580015
1.5151886621283954,699.67444986593966,-298.19917678833002,25.870000000000001,-0.017600308896361144
1.5281495979679338,699.89053533506615,-298.19917678833002,26.170000000000002,-0.0177772498379009
1.5411128724617469,700.0168226659074,-299.00574684143101,26.170000000000002,-0.01793767015168447
1.554071111604947,699.74491373281444,-299.25251007080101,26.239999999999998,-0.017956597730911166
1.5670256026913687,699.54251866676952,-298.92945289611799,26.239999999999998,-0.017993402563342101
1.5799820174777672,699.64639846552086,-298.92945289611799,25.789999999999999,-0.018006817747734622
