theta,theta_dot,tau_load,T,theta_TE
0.2577617081506125,699.43796840017035,4.5409207988883002,24.920000000000002,-0.0032260897927407191
0.27071426312098607,699.43796840017035,6.1502463996704098,24.920000000000002,-0.0030114292521100944
0.28366701367038427,699.44852966750386,6.1502463996704098,25.25,-0.0029506045755183837
0.29662147888764995,699.54112173234546,7.4667939504139396,25.25,-0.0030042311637527444
0.30957782744568912,699.6428221341157,5.9494979321358104,25.25,-0.003134004755845654
0.32253300771113624,699.57973433414577,5.9494979321358104,25.25,-0.0032352012312446793
0.33548670613951664,699.49971513254081,5.4328448096328801,24.879999999999999,-0.0032272084146357394
0.34844245140745028,699.61024446841679,6.5612800790405403,25.27,-0.0030610004485516398
0.36139663101853886,699.52569899878392,6.94036566500254,24.899999999999999,-0.0027644807926327352
0.37435260290867778,699.62248206750166,5.8491236983685102,24.899999999999999,-0.0024815718997748247
0.38731205070245212,699.81018086381357,4.5301919615497503,24.800000000000001,-0.0023434577975678631
0.4002727723370777,699.87896826978101,4.5750146597641299,24.800000000000001,-0.0024081184881855682
0.4132373651691269,700.08801293065869,5.7718760695309701,24.84,-0.0026053125902526079
0.42620241331610237,700.11259993667352,5.7764060230739203,24.84,-0.0028177979762023498
0.43916629834323812,700.04979146533083,4.7380929873100497,25.100000000000001,-0.0029660883303368577
0.4521305931530899,700.07191973199735,4.6339040558223799,25.100000000000001,-0.0029687757142143004
0.46508957942344442,699.78525859914282,4.6424871256932203,24.989999999999998,-0.0028731154325442425
0.47804963154077557,699.84281433588114,4.5490270315440897,24.989999999999998,-0.0027704743708875574
0.49101395222100469,700.07331673237354,5.1782137367980203,24.98,-0.0027331221281015083
0.50397817562837077,700.06806399776895,5.1682001552820402,24.98,-0.0027988538395168714
0.51694276225187552,700.08767766925484,3.4129623666956901,25.059999999999999,-0.0029221133469811171
0.52990861547530432,700.15607406515778,3.4129623666956901,25.059999999999999,-0.0030218290214108793
0.54287671732346388,700.27749980061515,4.1644578176090503,25.210000000000001,-0.0030296645475810461
0.55584701399012182,700.39601999952697,4.1644578176090503,25.210000000000001,-0.002976914438285808
0.56881830510127063,700.44972000203688,5.2356726212111298,25.289999999999999,-0.0028722689634362057
0.58178918022222759,700.42725653167452,6.1211593295525697,25.289999999999999,-0.0027306624003894998
0.59475786673582598,700.30907173431433,5.87415765215846,24.879999999999999,-0.0026026252089704975
0.60772574713707705,700.26554166755761,5.7170397898006202,24.879999999999999,-0.0025904579961714479
0.62069376413210875,700.2729177317143,6.5395839857559199,24.859999999999999,-0.0027184051612523029
0.63365703862592193,700.0168226659074,6.6616543128078396,24.859999999999999,-0.0029183042390737283
0.64661880541234174,699.93540646667464,4.7464376385733704,24.800000000000001,-0.0030913822614357734
0.6595830940123768,700.07158440189369,4.32515195907974,24.800000000000001,-0.0031661478024622028
0.67254798590373877,700.10416213354449,5.2118307604587999,25.210000000000001,-0.0031230803428546092
0.68551500224446282,700.21888239910061,5.0830847123962304,25.210000000000001,-0.0029894334835857211
0.69848297991725383,700.2707943307139,5.0830847123962304,25.07,-0.0028042772423801689
0.71145454421601495,700.46447213309875,4.6751504749239103,25.07,-0.0026815485871506989
0.72442369121601968,700.33393800025658,5.4335600654554401,24.949999999999999,-0.0026616793371301299
0.73739114320993893,700.24240767163928,5.5713660206039002,24.949999999999999,-0.002761987954023382
0.75035882803333576,700.25498046342796,6.0343749564140996,25.120000000000001,-0.0029833126244687676
0.76332781360370239,700.32522079980015,7.99989795683598,25.120000000000001,-0.0031880845878290084
0.77629722654815325,700.34829900034197,9.3035709027732505,25.219999999999999,-0.0032704052252648958
0.78926437948270889,700.22625846600545,7.3711880887971004,25.219999999999999,-0.0031798103038352004
0.80222779057040439,700.02419873556028,7.3711880887971004,25.27,-0.0029843877834988437
0.81519419016915962,700.18557833277737,5.7215697433435597,25.27,-0.0028314325383108035
0.82816359069631773,700.34762846654212,6.1728961673851197,24.899999999999999,-0.0028109786253958029
0.84113030797900135,700.20273326491474,7.1201332950750897,24.899999999999999,-0.002937961354137486
0.8541045358617273,700.60830566720176,7.8158387918280097,24.940000000000001,-0.0032013683528725363
0.86708276532589179,700.82439106488039,8.3875666126688309,24.940000000000001,-0.0034360036919865002
0.88006447690249057,701.01242513633611,7.6994905113566503,24.920000000000002,-0.003507321270626734
0.89304850022841609,701.1372595999768,6.1383254692942497,24.920000000000002,-0.0034383744255394107
0.90603196579502132,701.10714059668214,5.2390104817164502,25.300000000000001,-0.003309861223146783
0.91901381396545168,701.01980120324106,5.2294737374155202,25.300000000000001,-0.0032547486575776928
0.93198885416794996,700.65217093490651,6.89220510628284,25.260000000000002,-0.0032754736890650725
0.94495852684814963,700.36232473077928,6.8786152456540197,25.260000000000002,-0.0034388556092653923
0.95792734271109026,700.31605659879472,6.8786152456540197,25.289999999999999,-0.0036274484301862682
0.97089317730740976,700.15506820125427,5.9726245370655704,25.289999999999999,-0.0038256328395804809
0.98385461295681642,699.91752506796081,5.9065825827816196,24.84,-0.0039175781779646054
0.99681628971486258,699.93054493449449,5.9065825827816196,24.84,-0.0039104390729683787
1.0097787839666548,699.9746895967786,4.6577459165747097,24.850000000000001,-0.0038220586297834256
1.0227442615567541,700.13578986536834,1.96480774459931,24.850000000000001,-0.003759292662864561
1.0357086143147858,700.07504893369742,1.51777285549317,24.850000000000001,-0.0037511415209406885
1.0486752208740659,700.19675420113401,1.51777285549317,24.850000000000001,-0.0037874051521716917
1.0616404832234605,700.1241668673066,1.28459945733541,25.210000000000001,-0.0039334686105653143
1.0746059991000085,700.13785733359225,1.7311575092264999,25.210000000000001,-0.0040671289211378393
1.0875610034494343,699.57023486898834,1.49536150638598,25.260000000000002,-0.0041092247015453625
1.1005122990654417,699.36996326439987,0.25248530536714903,25.260000000000002,-0.0040801374285623472
1.1134615271456956,699.25831633371899,0.25248530536714903,25.23,-0.0039826817648419251
1.1264098021716198,699.20685139990678,0.68831451991969606,25.23,-0.0037926588457260742
1.1393559900012811,699.09414280170176,0.21934511892141301,24.809999999999999,-0.0036268679064402542
1.1523016987160526,699.0682705976601,-2.0899772644043,24.809999999999999,-0.0035400582931580443
1.1652539090975493,699.41936060083219,-2.4528503417968701,24.850000000000001,-0.0035279790396928216
1.1782085171172929,699.54883306615011,-1.1041164398193399,24.850000000000001,-0.0036317883934326545
1.1911626387802019,699.52256979708386,-1.5602111816406301,24.84,-0.0037308366183356253
1.2041160381506435,699.48356600385102,-1.5602111816406301,24.84,-0.0036997459667814088
1.2170702757110823,699.52882826368784,-3.3876895904540998,25.199999999999999,-0.0035875184922026311
1.2300278267098788,699.70775393501094,-3.3876895904540998,25.199999999999999,-0.0034883274640075727
1.2429878208790301,699.83968513418108,-2.6502609252929701,25.25,-0.0034235146571283395
1.2559486397851958,699.88422093293764,-4.4822692871093803,25.25,-0.003427420002310169
1.2689108743024604,699.96066393229319,-6.0644149780273402,25.23,-0.0035559549355754913
1.2818728563271424,699.94702933283224,-4.6274662017822301,25.23,-0.0037655418372618057
1.2948315890716158,699.7715682015571,-3.5390853881835902,24.859999999999999,-0.0040338217227570044
1.3077929284839516,699.91232826613304,-3.5390853881835902,24.859999999999999,-0.0042556741430477959
1.3207549684580346,699.9501586004842,-4.0102005004882804,24.879999999999999,-0.0043969226631662339
1.3337176510444639,699.98485966718363,-3.5457611083984402,24.879999999999999,-0.0044003447565999837
1.3466835767025067,700.15998553430688,-3.8912296295165998,24.82,-0.0042519447126151766
1.3596496058420078,700.16557353306314,-6.4003467559814498,24.82,-0.0040928354941050619
1.3726218582851726,700.50163193090225,-7.0972442626953098,25.170000000000002,-0.0040499201503009959
1.3855943311419983,700.51353426858338,-7.0972442626953098,25.170000000000002,-0.0041239851300890673
1.3985665380543271,700.49917326574996,-7.4927806854248002,25.100000000000001,-0.0042469021184798903
1.4115374597407417,700.42977106639933,-7.4927806854248002,25.100000000000001,-0.0043420470668337971
1.4245081661888945,700.4181482002416,-8.0354213714599592,24.829999999999998,-0.0043768785320003932
1.4374740711518565,700.15886799995792,-7.7545642852783203,25.129999999999999,-0.0043561141779669315
1.4504344481975038,699.86036046494701,-9.7794532775878906,24.829999999999998,-0.0042197675176297907
1.4633953778283957,699.89020006816622,-10.139942169189499,24.829999999999998,-0.0040771002824961386
1.476355657602503,699.8551078017905,-10.139942169189499,24.870000000000001,-0.0040344498476512693
1.4893128764296646,699.68981666672448,-9.9482536315918004,24.870000000000001,-0.004089237484802547
1.5022734490531151,699.8709216663284,-10.2138519287109,24.960000000000001,-0.0042234865992499208
1.5152368860111372,700.02559573318842,-10.2138519287109,24.960000000000001,-0.0043553194492573413
1.5281977825283837,699.88841193131771,-11.670351028442401,24.98,-0.0044209093935289991
1.5411626288876881,700.10170340244008,-10.9138488769531,24.98,-0.0043577636538269498
1.5541267736506237,700.06381719851618,-9.4420909881591797,24.949999999999999,-0.0042143720557103696
1.567089379661764,699.98072460158005,-9.4420909881591797,24.949999999999999,-0.0040168033548847234
1.5800529915012367,700.03503933152115,-9.7768306732177699,24.879999999999999,-0.0038342382603330622
1.5930150118136395,699.94909686975609,-9.7768306732177699,24.879999999999999,-0.0037766483757856874
1.6059760707950441,699.89718499585069,-11.326789855956999,25.280000000000001,-0.0038229547701991448
1.6189393721938563,700.01827553585611,-11.6214752197266,25.280000000000001,-0.0039378044349686154
1.6319025877036977,700.01363753143073,-11.197328567504901,25.280000000000001,-0.0040001813168472986
1.6448657256036792,700.00944659900256,-11.197328567504901,25.280000000000001,-0.0039903124018168448
1.6578291491086672,700.0248692693599,-11.9073390960693,25.219999999999999,-0.0038875223287815558
1.6707977321407563,700.30348373281015,-11.9073390960693,25.219999999999999,-0.0037454676959086572
1.6837667818703916,700.32868540030415,-12.423515319824199,24.850000000000001,-0.0036823343745169728
1.696738241654294,700.45882833072164,-12.423515319824199,24.850000000000001,-0.003679781515380337
1.7097143725383031,700.71106773649637,-9.9821090698242205,24.800000000000001,-0.0037419141824643581
1.7226926144209815,700.82506166463202,-10.2543830871582,24.800000000000001,-0.0038274478831074417
1.7356697852827603,700.76722653606259,-9.8998546600341797,24.84,-0.0039516407838829466
1.7486465918938299,700.74755699775221,-9.5896720886230504,24.84,-0.0040203165109576689
1.7616240349085994,700.7819227975516,-11.105537414550801,25.079999999999998,-0.0040131856847671673
1.7746015369061701,700.78510786882441,-11.105537414550801,25.079999999999998,-0.0038431696433109505
1.7875765181246968,700.64898580042995,-11.2612247467041,24.989999999999998,-0.0036429725428340953
1.8005492900395119,700.5296834000211,-10.8144283294678,24.989999999999998,-0.0035166738186353207
1.8135218291234756,700.51711053403631,-11.821031570434601,24.969999999999999,-0.0035157031735989657
1.8264953802444686,700.57176053362537,-12.5012397766113,24.969999999999999,-0.0035973004835896409
1.8394657814259343,700.40166379915593,-12.8364562988281,25,-0.0037909152040232681
1.8524355462024789,700.36729793340453,-12.8364562988281,25,-0.003925387834571659
1.8654063561308687,700.42373613304596,-12.888669967651399,25.129999999999999,-0.0039951076779538774
1.878374711507403,700.29119033285269,-12.667655944824199,25.129999999999999,-0.0040254925945504916
1.8913461060987888,700.45530793484124,-12.667655944824199,25.239999999999998,-0.0040199408769157905
1.9043157539432329,700.36098359997573,-9.8071098327636701,25.239999999999998,-0.0040308311423522206
1.9172844207950495,700.30800999809014,-11.336565017700201,24.91,-0.0041141658861627408
1.930252105618548,700.25498046892403,-11.336565017700201,24.91,-0.0042147073316684503
1.9432167967580312,700.09332153208777,-11.8236541748047,24.859999999999999,-0.0043407535641497262
1.9561803175345591,700.03012193251641,-11.359453201293899,24.859999999999999,-0.0044028489796613191
1.9691441311604814,700.04593579980246,-8.8284015655517596,24.82,-0.0043492317035821763
1.9821107904938149,700.19960400001082,-8.4977149963378906,24.82,-0.0041628409419341228
1.995075975234571,700.11997600083043,-8.7735652923584002,25.140000000000001,-0.003909429105742164
2.0080398995839475,700.05191486633123,-8.7735652923584002,25.140000000000001,-0.0037157771321076633
2.0210042264728232,700.07365199927335,-8.3065032958984393,25.059999999999999,-0.0036894952099278937
2.0339690728321274,700.10170340244008,-7.3192119598388699,25.059999999999999,-0.0037927302472448958
2.0469317492099104,699.9845244002837,-5.8779716491699201,24.969999999999999,-0.0039451763700530766
2.0598931144926236,699.913725266509,-5.3362846374511701,24.969999999999999,-0.0039880172087785075
2.0728519517518538,699.77721199843813,-8.8691711425781303,24.969999999999999,-0.0039154257880147994
2.0858136926679474,699.93400946904649,-8.1331729888915998,24.969999999999999,-0.0037391202161130956
2.0987734912580231,699.82912386409942,-8.1331729888915998,25.02,-0.0035711820591209382
2.1117339914456896,699.86701013397544,-5.8503150939941397,25.02,-0.0034499621478401624
2.1246996180469133,700.14383646607291,-3.4961700439453098,25.129999999999999,-0.0034265724990384162
2.1376665050370227,700.21189746592017,-3.4961700439453098,25.129999999999999,-0.003431768244158724
2.1506322930666633,700.15255360057722,-3.5185813903808598,24.960000000000001,-0.0034408941697584806
2.163598673003738,700.18451660204926,-2.6521682739257799,24.960000000000001,-0.0034251310178163475
2.1765666382592364,700.27012379691428,-0.35881996154785201,24.93,-0.0034064269563191126
2.1895362923123267,700.36131886687565,0.066518791498993798,24.93,-0.0033656909064461254
2.2025065889790865,700.39602000502305,0.066518791498993798,24.93,-0.0033703568332409286
2.2154768339049387,700.39322599602679,0.31399730610815402,24.93,-0.0034090015460739986
2.2284459095037299,700.33008233472822,-0.12516975402832001,25.23,-0.0035054017118847191
2.2414157715518144,700.37255059656093,0.57673461159880302,25.23,-0.0036351939289496209
2.254384119684012,700.29079913867213,2.25901630628303,24.93,-0.0037946529111751687
2.2673484993481621,700.07650186410206,1.9726755586475799,25.300000000000001,-0.00387973543731269
2.2803158075037095,700.23464039956195,1.106262338908,25.27,-0.0038674988938158053
2.2932835647629926,700.25889200127699,1.0912419666340301,25.27,-0.0038633389860954913
2.3062513541012484,700.26062426580495,1.0912419666340301,24.850000000000001,-0.003950322444374591
2.3192184418444581,700.2227381333289,2.1815302588379701,24.850000000000001,-0.0040320780795784208
2.3321852315630278,700.20664480276389,4.5423513105334399,24.84,-0.0041688562521303056
2.3451470759592565,699.93959739635477,3.3109192026757199,24.84,-0.004234304428342257
2.3581056214037655,699.76145400347275,3.3109192026757199,25.23,-0.0042253751138953567
2.3710626011925484,699.67690859429592,4.4674878677711298,24.84,-0.0042686919626275235
2.384020093207424,699.7045688032822,6.8156727332678697,25.18,-0.0043079109905603133
2.3969815878407519,699.92071019968944,7.6563367433949399,25.18,-0.0043177726628825354
2.4099422898148677,699.87790660225687,6.7725189653061602,25.120000000000001,-0.0043731935990035447
2.4229041931938977,699.94278246762735,8.7161074538358996,25.120000000000001,-0.0044050055079962094
2.4358643425839901,699.84806706498944,9.8919880261406892,25.07,-0.0043945788351212626
2.4488214910444581,699.68601686527279,9.8919880261406892,25.07,-0.0043837496225438317
2.4617771452493962,699.60532706666413,7.6165208359385499,24.91,-0.0043451069795139713
2.474731129283954,699.51513786610224,8.5337172190805894,24.91,-0.0042949873380955959
2.4876848742778428,699.50222967001378,9.0575228998092303,25,-0.004284191239977731
2.5006432758851505,699.75368679459928,9.7248565822668809,25,-0.0042193784322842763
2.5136032431493538,699.8382322669803,9.7248565822668809,25.18,-0.0041078515195036337
2.526559501679019,699.63796060193579,10.074378260895999,25.18,-0.0040237127330980836
2.5395171375321648,699.71233606986357,12.7315536417429,24.91,-0.0039334075572992041
2.5524687249629956,699.3857212648611,12.7506271303448,24.91,-0.0038643789631019028
2.5654216172789779,699.45618506303606,12.7506271303448,24.890000000000001,-0.0037526502620904949
2.578374335749352,699.44679740022787,11.381865904553599,24.890000000000001,-0.0036060466374748788
2.591329645365414,699.58671926732609,12.0811476804194,24.879999999999999,-0.0035109006535832569
2.6042812907444244,699.38885046656117,12.408496428548901,24.879999999999999,-0.0035161936695310547
2.6172338395073727,699.43763319922243,12.408496428548901,25.32,-0.0035723462134805563
2.630187310278977,699.48742166663146,13.5712639774399,25.32,-0.0036955539811061328
2.6431432376715787,699.62007920047392,12.4866977318165,25.190000000000001,-0.0037759560926914986
2.6561027247876954,699.81230427030994,13.4451405340601,25.190000000000001,-0.0038293239818342896
2.6690636989148016,699.89260286374599,14.9228590634893,25.109999999999999,-0.0038818319479191855
2.6820244857419437,699.88248866566164,14.9228590634893,25.109999999999999,-0.0039680993230897486
2.6949863767049025,699.94211199977963,16.499521315040699,24.859999999999999,-0.0040794430769880603
2.7079490924049772,699.98664780403215,16.584875176534101,24.859999999999999,-0.0042584153351422288
2.7209023686333489,699.47691633207444,14.7326010146858,24.989999999999998,-0.0043769861514877054
2.7338569114605251,699.54531266752156,14.2312066830643,24.949999999999999,-0.0044577638976238381
2.7468128647246743,699.62147626405397,15.806915260185599,25,-0.0045010600497996933
2.7597735594543007,699.8775153998323,15.8691425167492,25,-0.0045027457434246463
2.7727332804357894,699.82493300037129,15.8691425167492,24.989999999999998,-0.0045213111418977671
2.7856977045950342,700.07890459922578,15.195609950495999,24.989999999999998,-0.0045311686731377941
2.7986592509679458,699.9235041372375,13.8072983988879,24.920000000000002,-0.0045566724240667577
2.811619030932083,699.82811806339998,13.8072983988879,24.920000000000002,-0.0046555954382161389
