theta,theta_dot,tau_load,T,theta_TE
0.061871150716044016,700.70017126821494,-1598.60157966614,27.07,-0.060993984548975241
0.074847079813603543,700.70017126821494,-1598.20055961609,26.73,-0.060643861070519937
0.087823529417282484,700.72827859866243,-1597.94569015503,27.120000000000001,-0.060308255876227561
0.10080086895186573,700.77633486749528,-1599.22361373901,27.030000000000001,-0.060150985502836304
0.11377468084322935,700.58584213363531,-1599.91049766541,27.030000000000001,-0.060003347074170189
0.12673714922591642,699.97329266510258,-1599.91049766541,26.68,-0.059958861934881542
0.13970015053089593,700.00207046889375,-1600.6147861480699,26.68,-0.059993867244841473
0.15266655012965108,700.18557833277737,-1600.6019115448,27,-0.059872008860617276
0.165621001893832,699.54039526576901,-1600.9914875030499,26.629999999999999,-0.059737364450804097
0.17856708727777595,699.08861073297419,-1602.7970314025899,26.920000000000002,-0.05944591015573622
0.19152026002591058,699.47132839927031,-1602.7970314025899,26.699999999999999,-0.059235723067860402
0.20448267666789388,699.97049866709847,-1603.3720970153799,26.859999999999999,-0.059217002449820387
0.21743757029386537,699.56425580245957,-1603.1470298767099,26.859999999999999,-0.059215569247862046
0.23038930052717399,699.39343259866587,-1601.8128395080601,26.760000000000002,-0.05932329015614244
0.24334909911724992,699.82912386409942,-1601.8128395080601,26.789999999999999,-0.059401444676244836
0.25630507825187815,699.622873269926,-1602.4038791656501,26.760000000000002,-0.059313086999877404
0.26925512589507078,699.30257273240034,-1602.4038791656501,26.760000000000002,-0.059130117296990491
0.28219908682843126,698.97389040146606,-1602.71215438843,26.960000000000001,-0.058879202438352748
0.29514623598888706,699.14605466461512,-1602.9491424560499,26.960000000000001,-0.058653268755840919
0.30810370937777293,699.70356299983462,-1600.9180545806901,27.079999999999998,-0.058649302356731423
0.32105845399262023,699.55620920175488,-1600.9180545806901,27.079999999999998,-0.058641601354589623
0.33401331553829583,699.56252346648364,-1602.52285003662,26.699999999999999,-0.058631167436207554
0.34697576529509494,699.97228686715084,-1603.0488014221201,27.079999999999998,-0.058551627315040627
0.35993931918516658,700.03191006386908,-1605.4716110229499,26.66,-0.058371602661111681
0.37289683707036864,699.70596580091035,-1605.4716110229499,26.66,-0.058269780129349379
0.38585103013459288,699.52642546810819,-1605.4925918579099,27.030000000000001,-0.058238393523518055
0.39881239438273514,699.91366939968441,-1605.48877716064,26.640000000000001,-0.058317359330704817
0.411781567251845,700.33533493193261,-1607.6178550720199,26.649999999999999,-0.058523911154805021
0.42474079463206038,699.79827853162863,-1607.6178550720199,26.649999999999999,-0.058724205527025362
0.43769138140868524,699.33168593774326,-1608.69431495667,26.850000000000001,-0.058987189291638951
0.45064878339630671,699.69970733155822,-1607.8171730041499,26.850000000000001,-0.059208540867236051
0.46359694666298451,699.20081640060141,-1604.62379455566,26.780000000000001,-0.059349323725956686
0.47653528137286832,698.67007433372589,-1605.83090782166,26.780000000000001,-0.059417916668790829
0.48947145851979551,698.55356593406918,-1605.83090782166,26.920000000000002,-0.059419559935750106
0.50241623798147284,699.01809093057466,-1607.6228618621799,26.75,-0.059490322859393222
0.51537295699998731,699.66282699978183,-1608.9911460876499,27.079999999999998,-0.059713170760933985
0.52832804620248985,699.57481693514114,-1605.9093475341799,27.079999999999998,-0.059757614508484005
0.54128193917405198,699.5102204643498,-1604.2242050170901,26.73,-0.059806477899961186
0.55424478525926102,699.99368860128925,-1604.2242050170901,27.109999999999999,-0.059759520615209942
0.56721718050495462,700.50934326745494,-1605.54981231689,27.09,-0.059721274300895383
0.5801863668284214,700.33606146720899,-1603.81674766541,27.09,-0.059808565097394684
0.59314840680250447,699.9501586004842,-1603.81674766541,26.66,-0.059997674285439208
0.60612066648888652,700.50202306462688,-1603.4624576568599,26.66,-0.060367155819798228
0.61909505579997826,700.61702279895815,-1604.0329933166499,27.030000000000001,-0.060705071728897352
0.63206205972346063,700.2182118680488,-1605.49926757813,26.649999999999999,-0.060873580061433702
0.64502509310863421,700.0038027993736,-1607.3305606842,26.98,-0.06096108816559128
0.65799875598765234,700.57779546697873,-1606.1925888061501,26.640000000000001,-0.061006503593613599
0.67097246336415717,700.58019833125843,-1608.01720619202,26.949999999999999,-0.061190767834162517
0.68394612624444751,700.57779553567877,-1608.01720619202,26.949999999999999,-0.061379681445421448
0.69692014613085618,700.59707386606863,-1609.52186584473,26.66,-0.061543722533849286
0.7099019291086176,701.01628079911654,-1609.2352867126499,26.899999999999999,-0.061803955791567
0.72288887678770808,701.2951746708859,-1609.02404785156,26.850000000000001,-0.062111430905693078
0.73586445508769383,700.68122819922905,-1609.02404785156,26.850000000000001,-0.062334111167677252
0.74883643537776634,700.48693566391728,-1606.4324378967301,26.77,-0.062579847872715408
0.76181005790002376,700.57561620190165,-1606.5645217895501,26.77,-0.062656571260967991
0.77478308437651233,700.5434297303832,-1609.18736457825,26.84,-0.062662961169464793
0.7877441495654437,699.89752020229457,-1609.18736457825,26.84,-0.062638111412433417
0.80070695011976578,699.99122993338904,-1610.1410388946499,26.75,-0.062608710593703473
0.81368074855921513,700.58511573026294,-1608.47473144531,26.940000000000001,-0.062687202461144703
0.82665296168024094,700.49950853539781,-1610.78310012817,26.77,-0.062775676036212286
0.83961780182962686,700.10136806684022,-1610.7382774353,26.77,-0.062833894043567484
0.85258923574442402,700.45743139904573,-1610.7382774353,27.050000000000001,-0.062880014172383689
0.86557049304199063,700.98789406859396,-1609.0934276580799,26.739999999999998,-0.062921205534943764
0.87855022918024961,700.9057514659886,-1607.5811386108401,26.73,-0.062927431944202819
0.8915257754012117,700.67949593195306,-1605.75842857361,26.73,-0.06280231496512105
0.90450306940368663,700.77387613364306,-1605.6349277496299,27.100000000000001,-0.062566041532614386
0.91748345643335205,700.94089960193708,-1608.2186698913599,27.100000000000001,-0.062388349325331764
0.93046027546171417,700.74822753155206,-1609.64393615723,27.09,-0.062323178475676928
0.94343386590494804,700.57388393462577,-1609.64393615723,27.09,-0.062318816780947181
0.95640294253825919,700.33013819880478,-1607.6295375824,26.640000000000001,-0.062429718673207589
0.9693776764394999,700.63563066699624,-1606.9400310516401,26.989999999999998,-0.062504619774461659
0.98234657715556828,700.32063866769556,-1608.5727214813201,26.66,-0.062527419585530167
0.99530722014571238,699.87472146778009,-1608.1728935241699,26.66,-0.062461914494640745
1.0082700072481201,699.99050353001655,-1607.8369617462199,26.670000000000002,-0.06234164039309871
1.0212456838543182,700.68653673470601,-1607.9335212707499,26.670000000000002,-0.062350931888299183
1.034214129258056,700.29605180182864,-1609.31348800659,26.739999999999998,-0.062398254457974485
1.0471740189110763,699.83404126310404,-1609.31348800659,26.739999999999998,-0.062501310474030902
1.0601391974419649,700.11964066797862,-1610.19396781921,26.780000000000001,-0.06249457183791618
1.0731010035505746,699.937529864927,-1609.38000679016,26.780000000000001,-0.062442299806547995
1.0860567933160459,699.61264733544454,-1608.6447238922101,26.739999999999998,-0.062244536563049596
1.0990058992889025,699.25172253426319,-1607.4492931366001,26.739999999999998,-0.062027432852827302
1.1119562853123763,699.32084526758661,-1607.4492931366001,27.079999999999998,-0.061830300837324971
1.1249189223678677,699.98240099653526,-1607.8197956085201,26.739999999999998,-0.061690933588787515
1.1378836259246943,700.09399206863543,-1606.8456172943099,27.100000000000001,-0.061568384990610785
1.1508456141580736,699.94736460248009,-1605.71694374084,27.100000000000001,-0.06156792760700093
1.1638118450839736,700.17646999859653,-1603.86729240417,26.670000000000002,-0.061646982406921902
1.1767886837740666,700.74928926502821,-1603.86729240417,26.989999999999998,-0.061748798729987023
1.1897606506111054,700.48620920008875,-1604.48145866394,26.949999999999999,-0.061791009373098983
1.2027232887012185,699.98245686610801,-1604.2621135711699,26.949999999999999,-0.061764295937177804
1.2156890508617026,700.15115666615316,-1604.2621135711699,26.66,-0.061757135101614215
1.2286592574999871,700.39115846734717,-1603.2090187072799,26.66,-0.061863048208923216
1.2416246750703732,700.13254880086311,-1603.53636741638,26.73,-0.061943971862318363
1.2545843639716168,699.82320066714328,-1602.8227806091299,26.73,-0.062029979501536534
1.2675448972728265,699.868798265328,-1602.8227806091299,26.789999999999999,-0.062095122411825042
1.2805055340543243,699.87438620088039,-1603.20639610291,26.75,-0.062158357145279078
1.2934608819580558,699.5887868015019,-1603.520154953,26.82,-0.062187636891996752
1.306408590948144,699.17628546476305,-1603.520154953,26.82,-0.062183964377106715
1.3193607309629982,699.41556080212854,-1602.8885841369599,26.719999999999999,-0.062104088978913043
1.3323144097296475,699.49865339906466,-1601.8996238708501,26.850000000000001,-0.062152738165579306
1.3452668932987568,699.43411273189395,-1601.0828018188499,26.77,-0.06210170479273338
1.3582198063123638,699.45730273478478,-1601.0828018188499,26.77,-0.062060823871342652
1.3711800146852067,699.85125213351421,-1601.7897129058799,26.879999999999999,-0.06200594827618066
1.3841479147469167,700.26660333233372,-1601.7897129058799,26.879999999999999,-0.062025149041900055
