Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00581243075430393,-0.0233244699327315,359.996355716139,0.0314127001911402
0.0241032522171736,-0.0235784653993392,359.978072019294,0.0316537337216687
0.042791124433279,-0.0234359295833428,359.959598220885,0.03169437353381
0.061861714348197,-0.0229057328153317,359.941082848236,0.0316873337606012
0.080927861854434,-0.0223714868637899,359.922379553318,0.0314797419634942
0.099624115973711,-0.0222007806102624,359.90376460366,0.0313636070691246
0.117896413430572,-0.0224455011384634,359.885424831882,0.0315256396077075
0.135978441685438,-0.0228766517501526,359.867173321545,0.0317812535147368
0.154040269553661,-0.0233296015191513,359.848915692419,0.0320353669401356
0.172418178990483,-0.0234622394451094,359.830585895106,0.0322286950254238
0.191143937408924,-0.0232410979357383,359.812082927674,0.0322563294350857
0.210107658058405,-0.0227817334227893,359.793521706015,0.0322358061821433
0.228953696787357,-0.0224465152456332,359.774911785498,0.0321693376870371
0.247390866279602,-0.0225323800820547,359.756239000708,0.0320407986253031
0.265614213421941,-0.0228414218869375,359.737681550905,0.0320285869120198
0.283890031278133,-0.0230975117951857,359.719202471897,0.0320858994698483
0.302538927644491,-0.0229792379664104,359.700767146423,0.0321765244070775
0.321516310796142,-0.022521828198137,359.682231238112,0.0321467852081696
0.340630067512393,-0.0219083618786726,359.663712428883,0.0321309361634121
0.359564619138837,-0.0214648029452746,359.645239720121,0.0321574188355953
0.378022575750947,-0.0214959629295777,359.626784110442,0.0322111292418867
0.396064035594463,-0.0219497840016061,359.608373008668,0.0323210025360368
0.414048917591572,-0.0224662510058238,359.589970288798,0.0324484167772425
0.432244688272476,-0.0227733877384253,359.571454664692,0.0324679166153601
0.450855363160372,-0.0226648286392788,359.552974076942,0.0325275657546626
0.469884378835559,-0.0221335298062968,359.534428361803,0.0325290910463991
0.488933427259326,-0.021592384825226,359.515908798203,0.0325493545576592
0.507630435749888,-0.0214104592391777,359.497486129403,0.0326583472390212
0.525899967178702,-0.0216653777496845,359.47894259356,0.0326307190307489
0.544000351801515,-0.0220947122822963,359.460513805971,0.0327055994409875
0.562397288158536,-0.0222259418413273,359.441988458857,0.032672667874067
0.58110510930419,-0.0220295579901517,359.423414329067,0.0325861335161335
0.599983250722289,-0.0216504859018301,359.404696281999,0.0323574110389018
0.618906989693642,-0.0212191883470609,359.386084266007,0.0322487184562306
0.637602405622601,-0.0210161755476861,359.367501502857,0.0321772301333567
0.655905045568943,-0.0212143258090691,359.348975066096,0.0321705277190176
0.673950277268887,-0.0216770565349975,359.330526581034,0.0322501951284266
0.692079914733767,-0.0220685617786671,359.311925880611,0.0321746338195226
0.710585815832019,-0.0220826744201759,359.29332149215,0.0320954362134671
0.72942104190588,-0.0217650572041634,359.274634541944,0.0319188388282328
0.748302116990089,-0.0214065228485651,359.255900317803,0.031692583317863
0.766904661431909,-0.0213346392325207,359.237317303196,0.0316135419795955
0.785260442644358,-0.0215181459972769,359.218888850883,0.0316859585216207
0.803566519171,-0.0217518903725136,359.200530387461,0.0318181173361154
0.821854993700981,-0.0219974687536251,359.182030521333,0.0318109989223103
0.840361649170518,-0.022013170851551,359.163373243064,0.0316435905781418
0.859086820855737,-0.0218058491332158,359.144550925121,0.0313212432699856
0.877750217914581,-0.0216535851359367,359.125659288839,0.0309374266194027
0.896213203668594,-0.0217104299609332,359.106852728874,0.0306463976348823
0.914498157799244,-0.0219514014000879,359.08818631433,0.030507986529301
0.932750506326556,-0.0222349239301138,359.069671947509,0.0305201941046107
0.951191112399101,-0.0223416617765793,359.051326643676,0.0306939416445857
0.969773372635245,-0.022310792572739,359.032854689285,0.0307315412055686
0.988499885424972,-0.0221281736679089,359.014187939465,0.0305671348298802
