Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00731597654521465,-0.0648923456251396,359.99685251154,0.0601994184182786
0.0260370410978794,-0.0646622354793749,359.978242088109,0.0600734911756717
0.044855922460556,-0.0643337890509201,359.95981330052,0.0601550760770806
0.0635374244302511,-0.0641513677932153,359.941749460995,0.0606309736335788
0.082071740180254,-0.0641247547333705,359.92385962978,0.0613013427325768
0.100670345127583,-0.0640522502358181,359.905755221844,0.0617605458173784
0.119239697232842,-0.0640220039838368,359.887373875827,0.0619411737477549
0.137813491746783,-0.063995475777233,359.868758171797,0.0618854102981459
0.156445456668735,-0.0639164675441179,359.850085387006,0.0617582475081235
0.17513089813292,-0.0637779798777274,359.831717452034,0.0619140288094968
0.193889597430825,-0.063547499271067,359.813493266702,0.0621955707265442
0.212651649489999,-0.0633033095971882,359.795451220125,0.0626497933069459
0.231326278299093,-0.0631273599958604,359.777389727533,0.0630868360872228
0.249993782490492,-0.0629447359171991,359.758939146996,0.0631405930535038
0.268701938912272,-0.0627145802396285,359.740254208446,0.0629760635404182
0.287391822785139,-0.0625075617185189,359.721408421174,0.0626645102706789
0.306113054975867,-0.0622770117803384,359.702673777938,0.062476931548872
0.324610322713852,-0.0622808974658255,359.684034939855,0.0623970013084545
0.342945316806436,-0.0624546646653812,359.665624089539,0.0625569404328417
0.361436465755105,-0.0624919941435564,359.647433012724,0.0629405056477026
0.379862068220973,-0.0626096553687034,359.629196170717,0.0632610710079007
0.398371405899525,-0.0626437314267037,359.610757157207,0.0633530556706319
0.416906727477908,-0.0626460286894712,359.591988231987,0.0630932746237249
0.435617482289672,-0.0624516099280754,359.573272028938,0.0628757445736028
0.454388251528144,-0.0621840926915525,359.554746346548,0.0628319993193145
0.472894655540585,-0.0621616074610074,359.536442449316,0.0630099543611777
0.491249682381749,-0.0622774474323933,359.518195046112,0.0632532065187661
0.509787686169148,-0.0622067052036641,359.499914785847,0.0634739641132001
0.528523670509458,-0.0619526062574778,359.481171425432,0.0632409885920424
0.547334421426058,-0.0616350190503567,359.462321698666,0.0629139588099861
0.565909054130316,-0.0615796322624078,359.443305842578,0.0624296534729183
0.584333566948772,-0.0616901398950063,359.424524260685,0.0621978576446054
0.602669147774577,-0.061900577404856,359.405945185572,0.0621611893989211
0.620953096076846,-0.0621687476003103,359.387450097129,0.0621927529487039
0.639220532029867,-0.0624458171016613,359.369143769145,0.0624040214133856
0.657632891088724,-0.0625666199870807,359.35080030933,0.0625526667145095
0.676331492140889,-0.0623849717276812,359.332190137357,0.062419065376389
0.695116007700562,-0.0621033252936058,359.313184088096,0.0618745479680456
0.713703967630863,-0.0620112247352154,359.29405130446,0.0612031596099314
0.732102496549487,-0.0621068136150029,359.27525555715,0.0608813586825363
0.750247137621045,-0.0624597662429665,359.256668016315,0.0607956283611202
0.768480291590095,-0.0627331394283033,359.238318521529,0.060968276941594
0.78690773807466,-0.0628277452455563,359.219787390903,0.0609839831854515
0.805466026067734,-0.0628062316944806,359.200972951949,0.06071576434897
0.824190191924572,-0.0626359197005399,359.18202130124,0.0603053253159942
0.842824587598443,-0.0625616332721393,359.1629823111,0.059798522336223
0.861253291368485,-0.06270369928734,359.143966957927,0.0592977129340397
0.879418300464749,-0.0630998911543657,359.12511723116,0.058943630309841
0.897281812503934,-0.0637811111906217,359.106473363936,0.0587749770920709
0.915463836863637,-0.0641293844417419,359.087979868054,0.0587414598294345
0.933977365493774,-0.0641258247204064,359.069405486807,0.0586215230734979
0.952753918245435,-0.0638412787683365,359.050899334252,0.0585846851281531
0.971498619765043,-0.0635883118952734,359.032114399597,0.0582839351968687
0.989775443449616,-0.0638114464372279,359.013436585665,0.0581168248841095
1.00784691050649,-0.0642582639641773,358.994683250785,0.0578996601152539
1.02577177807689,-0.0648771547201363,358.975909883156,0.057676942608623
1.04371827095747,-0.0654795652044982,358.957259645686,0.0575914471878605
1.06194689869881,-0.0658109690993456,358.938680067658,0.0575716141579505
1.08059101738036,-0.0657235686148852,358.91995430924,0.0573953696489298
1.09956764616072,-0.065293016118801,358.90121916309,0.0571879413387251
1.11840052530169,-0.0649958983482293,358.882421823218,0.0568916969402835
1.1366552207619,-0.06525904561164,358.863731604069,0.0566901525185131
1.15467254072428,-0.065736818230107,358.845158563927,0.0566042069710875
1.17275767028332,-0.0661378747057029,358.826592899859,0.0565229097530846
1.19108746759593,-0.0662975313356355,358.808098398149,0.0565270355120902
1.2095220386982,-0.0663554927129439,358.789493171498,0.0564341164299549
1.22810765169561,-0.066280070071457,358.771003112197,0.0564803183031017
1.24680968932807,-0.066099910892774,358.752643559128,0.0566820893441218
1.26530033536255,-0.0661548475426912,358.7342198845,0.0568395790942304
1.28344212658703,-0.0665734904918054,358.715891931206,0.0571054789302252
1.30149624310434,-0.0670893386835019,358.697544531897,0.0573404847311849
1.31983282975852,-0.0673180197677539,358.679164191708,0.0575185846523709
1.33854199200869,-0.0671614447819593,358.660643035546,0.0575297067146039
1.35731485672295,-0.0669146215345791,358.642075527459,0.0574734217111654
1.37610984966159,-0.0666269018425396,358.623508019373,0.0573961995571608
1.39480107463896,-0.0664336348161214,358.605105048046,0.0574735997086009
1.4133095741272,-0.0664184221789696,358.586813472211,0.0576753945449582
1.43161011859775,-0.0666224615027886,358.568586101756,0.0579522829493726
1.44975350238383,-0.0669917174513444,358.550278767943,0.0581749994355505
1.46804222837091,-0.0672289097890371,358.531834976748,0.0582844898526673
1.48670738562942,-0.0671011830374937,358.513174848631,0.0581944050882157
1.5055878739804,-0.066769844334658,358.494567275047,0.0581594784246136
1.5244852937758,-0.0664293962643683,358.476059278473,0.0582215314102541
1.54304433614016,-0.0664349655721139,358.457822771743,0.058553592408316
1.56147999688983,-0.0665557239626082,358.439698331058,0.0589852076443549
1.57998137176037,-0.0666003477657,358.421497782692,0.0593092716796946
1.59867259673774,-0.066439478348002,358.403130099177,0.0594463934062333
1.61740514449775,-0.066215321421339,358.384532667696,0.059328794271778
1.63615747354925,-0.0659581698063789,358.365885615349,0.0591457614402771
1.65487795136869,-0.0657212144392361,358.347203610465,0.0589318366469342
1.67345761321485,-0.065632409726561,358.328644232824,0.0588566706364873
