Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000168224796652794,-0.00863591726425739,359.999988600612,0.00169809597491621
0.0187667459249496,-0.00856996720915504,359.981114650145,0.00134738679366819
0.0373982079327106,-0.00847361567889493,359.962275987491,0.00102786761431162
0.0559852458536625,-0.0084164852480626,359.943676628172,0.00093710712394568
0.0745945796370506,-0.00832589757118285,359.925343729556,0.00111728285583013
0.0931328348815441,-0.00829789787553636,359.907211661339,0.00149291009233821
0.111704533919692,-0.00822390947092799,359.889002228156,0.00178739842226605
0.130245722830296,-0.00817839780557961,359.870596574619,0.00188608240364374
0.148841142654419,-0.00808133226303198,359.851892190054,0.00168589150757725
0.167369674891233,-0.00806106047423327,359.833066435531,0.00137215377026223
0.185832409188151,-0.00810631447450305,359.814239088446,0.00106655371473607
0.204219790175557,-0.00822948188408645,359.79559790343,0.000948266439309009
0.222744634374976,-0.00821220999000616,359.777266262099,0.00114386901668695
0.241322703659534,-0.00815077581364676,359.759171325713,0.00157288896616592
0.259948633611202,-0.00804268237516226,359.74102769047,0.00194577190154632
0.278454534709454,-0.0080575607710216,359.722602926195,0.002032204840134
0.297004943713546,-0.00802507934480445,359.703858224675,0.00179063839050286
0.315545042976737,-0.00799962112500907,359.684903724119,0.00133249805639934
0.334014063701034,-0.00803690610717922,359.666071347892,0.0010003915276684
0.352331707254052,-0.00821557620355406,359.647560166195,0.00099138977475377
0.370699977502227,-0.00834349025456049,359.629322569817,0.00125591539335801
0.389097332954407,-0.00844855482353069,359.611152112484,0.0015877228647696
0.407686969265342,-0.00837249991752742,359.592956844717,0.00189644801571376
0.426327399909496,-0.00824986750069456,359.574685553089,0.00213432747113984
0.444931536912918,-0.00816890762973799,359.556129360572,0.00209381493618821
0.463462918996811,-0.00816399645441379,359.537344425917,0.00182747012786422
0.4820048622787,-0.00814329418841453,359.518516743556,0.00152692715937519
0.500551080331206,-0.00811861517496482,359.49986952357,0.00140363868285931
0.519098807126284,-0.00809342289971937,359.481553137302,0.00160212007858718
0.537585262209177,-0.0081344186846195,359.4633955881,0.00195446838461066
0.556025616824627,-0.00822093130790336,359.445244828239,0.00231082034201791
0.574458846822381,-0.00831355444199744,359.426837917417,0.00240631711562855
