Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0174722447991371,-0.0307742133734905,359.985176939517,0.0379391469925849
0.0358838494867086,-0.0309036961855327,359.966621836647,0.0378967097274199
0.0544727314263582,-0.030836639926747,359.948388934135,0.0381846974275959
0.0731902755796909,-0.0306251541604752,359.930114205927,0.0384253108222765
0.091868843883276,-0.0304457069278214,359.911862863228,0.0386963588014169
0.110441129654646,-0.0303758225508659,359.893445726484,0.0387985797403871
0.128954909741879,-0.0303726488108396,359.874870842323,0.0387455667903396
0.147485537454486,-0.0303634504471688,359.856445239857,0.0388449399374622
0.165981212630868,-0.0303956679995849,359.838152825832,0.0390865591768943
0.184409916400909,-0.0304988916554407,359.819900980219,0.0393710844209636
0.202879775315523,-0.0305666909034699,359.801675789058,0.0396820571622811
0.221561277285218,-0.0304207412739856,359.783258317038,0.0397927510682621
0.240428103134036,-0.0300833231052593,359.764668177813,0.0397264709099545
0.259291492402554,-0.0297484505497891,359.746025651693,0.0396123259504293
0.278025632724166,-0.0295314782609353,359.727313891053,0.0394259175943716
0.296628177165985,-0.0294339718917627,359.7086950019,0.0393411982738598
0.315220411866903,-0.0293333352437912,359.690234949812,0.0394161790702583
0.333855310454965,-0.0291773987311217,359.671946810558,0.0396652943904883
0.352455759420991,-0.0290528777984491,359.653661772609,0.0399182778232898
0.371130891144276,-0.028860325822393,359.635337255895,0.0401333026195516
0.389790013432503,-0.0287003370210073,359.616879047826,0.0402141559072788
0.40830253623426,-0.0287048777361179,359.598362082616,0.0402295009937461
0.426717074587941,-0.0288144126536736,359.579902281985,0.0402923383637699
0.445121889933944,-0.0289308910977866,359.561616154388,0.0405293485785023
0.463648242875934,-0.0289203474916349,359.543281663209,0.0407223351639914
0.482262941077352,-0.0288208098053815,359.524858491495,0.0408129466516129
0.500919129699469,-0.0286743438071539,359.50637572445,0.0408484900583517
0.519677493721247,-0.0284184391305189,359.48774266988,0.0407321678587778
0.538566950708628,-0.0280276416906986,359.469298878685,0.0408040049155716
0.55730695836246,-0.027788820572539,359.450746458024,0.0407709088235606
0.575661985203624,-0.027929821775956,359.432299230248,0.0408396662905943
0.593905616551638,-0.028183445747743,359.413892319426,0.0409448560753845
0.612332057207823,-0.0282596538053212,359.395436206833,0.041004851880416
0.63087928108871,-0.0282254132131925,359.376873979345,0.0409516723289016
0.649404628202319,-0.0282259461372405,359.358185604215,0.0407704079766518
0.667865769937634,-0.0282973682296301,359.339505443349,0.040606024365843
0.686276871711016,-0.0284235934825006,359.320794688538,0.0404008860743943
0.704806242138147,-0.0284304117987517,359.302247799933,0.040360901301483
0.723350029438734,-0.0284139853384886,359.283741563559,0.0403557800573253
0.741951232776046,-0.0283311390212475,359.265212779865,0.0403273053921112
0.760580347850919,-0.028217105815429,359.246655581519,0.0402664206962982
0.779105946421623,-0.0282118645394007,359.228044403717,0.0401568971553843
0.797597346827388,-0.0282384248245648,359.209384191781,0.0399990472894842
0.815897136926651,-0.0284584787566473,359.19094517827,0.0400748952365575
