Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00279536470770836,-0.0324012939292402,359.981961557642,0.0293096020332086
0.0212680734694004,-0.0324554720695005,359.963524136692,0.029408006623953
0.03983398899436,-0.0324184437185977,359.944990575314,0.0294109723672591
0.058557903394103,-0.0322179268629839,359.926472855732,0.0294188078885327
0.077422633767128,-0.0318708715751654,359.907940132543,0.0294118405727204
0.0961562711745501,-0.031654271815114,359.889499526471,0.0294913320481101
0.114581370726228,-0.0317456190372241,359.871229743585,0.0297356634891912
0.132903456687927,-0.0319449096504627,359.853048725054,0.0300617298728412
0.151140801608562,-0.0322319960428104,359.834665283561,0.030183989755642
0.169545114040375,-0.0323549533886194,359.816050669178,0.0300753375236127
0.188045985996723,-0.0323830917477039,359.797404957935,0.0299387445923003
0.206662444397807,-0.0322933060429591,359.77878456004,0.029830011643071
0.225489540025592,-0.031981181559388,359.760206490755,0.0297751319062627
0.244134999811649,-0.0318494666782954,359.741773260757,0.0298845488568986
0.262586083263159,-0.0319069748125003,359.723314801231,0.0299763503514896
0.28099668212235,-0.0320033770473742,359.704875200987,0.0300884991856947
0.299526052549481,-0.0319809031981322,359.686338789761,0.0300900306961012
0.318326493725181,-0.0316896455159963,359.667746806517,0.0300242389623691
0.337157780304551,-0.0313649823270339,359.649171167985,0.0299643124942577
0.355851436033845,-0.0311810761279503,359.630734249949,0.0300469725530093
0.374376028776169,-0.0311652829661853,359.612313341349,0.030140346952976
0.392775563523173,-0.0312795966031558,359.593966528773,0.0303079415557477
0.411018691956997,-0.0315521936863661,359.575545117259,0.0304010344802919
0.429214462637901,-0.0318677961412277,359.557091603056,0.0304627325397178
0.447526322677731,-0.0320653400074207,359.538551503792,0.0304448283782222
0.466114114969969,-0.0319815923771216,359.519983995706,0.0303999582881715
0.484910365194082,-0.0316883602901612,359.501523356885,0.0304729626038807
0.503788506612182,-0.0313119321240265,359.483020892367,0.0305081686642552
0.522302286699414,-0.0313005399790427,359.46449236013,0.0305161438809591
0.540576511994004,-0.0315362649654958,359.44582301192,0.0303765344983731
0.558811509981751,-0.0318199996318071,359.427237566561,0.0303134860271257
0.577286900952458,-0.0318550401271978,359.408565536141,0.0301481514343322
0.596028417348862,-0.031623589909259,359.389969361946,0.03005395540481
0.614831289276481,-0.031332279452613,359.371468992904,0.0300484067845446
0.633585965260863,-0.0310896005897803,359.352882793173,0.0299581502520141
0.652223210781813,-0.0309702495317765,359.334391895682,0.0299713108631749
0.670687537640333,-0.0310260792157351,359.315797062591,0.0298787881065437
0.688893282786012,-0.0313447519302485,359.297167947516,0.029760091048729
0.707091651856899,-0.0316628679222504,359.278497258201,0.0296000463586097
