Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00554521568119526,-0.00628575061682568,359.99499483034,0.0120207377674433
0.023972662165761,-0.00638715302051196,359.976703254506,0.0122459729523143
0.0423785671591759,-0.00650977094989003,359.95830187574,0.0123561484142556
0.0608902517706156,-0.00652541509941784,359.93985154666,0.0124113975689397
0.0795699097216129,-0.00636768009906064,359.921263251454,0.0123277834329656
0.0983048044145107,-0.00615845744800936,359.902619635686,0.0121849382060191
0.117118488997221,-0.00587479625266951,359.883930254728,0.0119994663448324
0.135816335678101,-0.0057137043519333,359.865416726097,0.011995127418686
0.15443354845047,-0.00563263582677109,359.847071170807,0.0121674800420806
0.172851774841547,-0.00575126148766003,359.828795352951,0.0124172555872519
0.191256338730454,-0.00587946942340523,359.810404535383,0.012553753326074
0.209858799353242,-0.00580289504603115,359.791903076693,0.0125809417470464
0.228632250800729,-0.00555429711141642,359.773395415396,0.012598074965581
0.247437469661236,-0.00526574543806646,359.754851544276,0.0125682405739553
0.26607496663928,-0.00514671516867793,359.736313037574,0.0125453745283721
0.284614311531186,-0.00512509710256381,359.717922974378,0.0126744734270687
0.303181316703558,-0.00507000316395079,359.69953131862,0.0128008166525433
0.321708004921675,-0.00505134877306546,359.681200515479,0.0129869476852491
0.340288924053311,-0.00498273823865247,359.662668546662,0.0129655593343614
0.358949638903141,-0.00483318128499377,359.644048400223,0.0128514133389217
0.37761420942843,-0.00468149160315079,359.625307973474,0.0126195326381549
0.396279115229845,-0.00453178460463732,359.606764437631,0.0125892998478321
0.414752913638949,-0.00457484171556644,359.588419888169,0.0127633795602833
0.433208523318171,-0.00463762113537314,359.570195954293,0.0130696708533833
0.451705204322934,-0.00465163133162605,359.551863307133,0.0132668597793781
0.470215883105993,-0.00464642006465965,359.533388502896,0.0133171294655767
0.488822031766176,-0.00454377072560419,359.514759639278,0.0132082144011747
0.507290046662092,-0.0045807287099251,359.496172098443,0.0131278557562382
0.52571564912796,-0.00465301900186432,359.477693103254,0.0131568229860477
0.54415256716311,-0.00471675458049958,359.459267500788,0.0132411708000291
0.56263105943799,-0.00474097517587779,359.441085644066,0.0135681136603125
0.58120334520936,-0.00467876282834823,359.422845700756,0.0138371199800531
0.59978979639709,-0.00460177453044253,359.404376680031,0.0138718458897529
0.618478590622544,-0.00443076507951901,359.385584034026,0.0135781253732148
0.63714986667037,-0.00428300454387909,359.366701114923,0.0132026875203337
0.655653923749924,-0.00430332600217298,359.347985666245,0.0129940702229305
