Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0141644943505526,-0.0200055436131379,359.989389516413,0.020493613559438
0.0326392985880375,-0.0200624525961075,359.970673313364,0.0202896145958675
0.0513373967260122,-0.0198954436927465,359.952299594879,0.0204271905872702
0.0699986144900322,-0.0197630479102031,359.934105081484,0.0207454793944635
0.0885487720370293,-0.019735599764374,359.915962535888,0.0211099731775448
0.107015948742628,-0.0197888517544698,359.897684119642,0.0213428907520665
0.125326802954078,-0.0200009149388052,359.87907897681,0.0212484194553326
0.143758440390229,-0.0200942738188132,359.860469894484,0.0211525615306982
0.162118161097169,-0.0202589968426992,359.841846814379,0.021045557741445
0.180631689727306,-0.0202699895534693,359.823395144194,0.0211173699565279
0.199371948838234,-0.0200523167016513,359.805090911686,0.0213438438047433
0.21805739030242,-0.0198886678031158,359.786613173783,0.0213993133736494
0.236693043261766,-0.019767993234268,359.768007779494,0.0213190582071547
0.25500699877739,-0.0199680030343075,359.749213624746,0.0210464683707414
0.273351799696684,-0.0201407209461877,359.730538995937,0.0208983891163825
0.29191218316555,-0.0200954648771585,359.712057821453,0.0209390268585139
0.31065110117197,-0.0198678610220213,359.693769933656,0.021172905749836
0.329556064680219,-0.0194721203300787,359.675618084148,0.021537419203014
0.34835658967495,-0.0191768745165746,359.657406806946,0.0218392360152393
0.366980927065015,-0.0190545090783871,359.63902018033,0.0219673539136238
0.385486325249076,-0.0190472509709707,359.620534060523,0.0219991296198714
0.403821654617786,-0.0192158162190026,359.601750383154,0.0217400584349434
0.422238036990166,-0.0193072731299821,359.583166865632,0.0216818683718429
0.44078316539526,-0.0192682093212397,359.564730450511,0.0217709555854526
0.459531471133232,-0.0190272296054559,359.54642043449,0.0219877219381033
0.478445487096906,-0.0186188694908083,359.528106478974,0.0222022448599546
0.497055910527706,-0.0185174018978955,359.509438890964,0.022054227689523
0.515360394492745,-0.0187225039637156,359.490685556084,0.0218200424885708
0.533623555675149,-0.0189683182782687,359.471948230639,0.0215995270261828
0.552153093740344,-0.0189490750848904,359.453355995938,0.0215199517213023
0.570921516045928,-0.0186929810368497,359.434946989641,0.0216171724930518
0.589664625003934,-0.0184552154184416,359.416699586436,0.0218737301349847
0.608488786965609,-0.0181365468437775,359.398368783295,0.0220449641306004
0.627321666106582,-0.0178099734089869,359.379911581054,0.0220943138783696
0.645986068993807,-0.0176540400010481,359.361088760197,0.0217757591294685
0.664377976208925,-0.0177796578232687,359.342210283503,0.0214100194516504
0.68262948654592,-0.0180436256850385,359.32349273935,0.0212173091435943
0.701013766229153,-0.0181814572871986,359.304951550439,0.021198445715072
0.719640785828233,-0.0180746066487814,359.286629464477,0.0213997055700474
0.738377524539828,-0.0178586153525089,359.268185421824,0.0214715767715461
0.757055673748255,-0.0176981277756454,359.249687651172,0.0214853417144241
0.775531232357025,-0.0177417571345018,359.231002461165,0.0213034689018059
0.793839739635587,-0.0179606303577771,359.21215432696,0.0209564560475428
0.812139445915818,-0.0181835424160113,359.19343049638,0.0207368977785336
0.830637216567993,-0.0182099940457761,359.174938006327,0.0207577035187114
