Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
7.25872814655304e-05,-0.072571699403511,359.987161438912,0.0683117337071053
0.0186719466000795,-0.0725111406709971,359.968719575554,0.0683943523717971
0.0373521912842989,-0.072372899286961,359.950580885634,0.0687870062420188
0.0559657160192728,-0.0723018135050211,359.932568930089,0.0693099604304734
0.074543533846736,-0.0722580806669271,359.914480280131,0.0697572394826693
0.0934595614671707,-0.0718669251841675,359.896295908839,0.070107452982711
0.112268216907978,-0.0715681682852392,359.878039788455,0.0703944079609755
0.130835976451635,-0.0714970928520415,359.85977168195,0.0706605354509975
0.149327125400305,-0.0715037518080521,359.841542718932,0.070968158541973
0.167881725355983,-0.07145326894954,359.823136059567,0.0710934141818598
0.18665224313736,-0.0712013213586715,359.804626470432,0.0711096388567967
0.205380097031593,-0.0710039399560856,359.786094585434,0.0711098768567808
0.223887758329511,-0.0710261799394516,359.7673753649,0.0709281965241644
0.242665149271488,-0.0707783063666625,359.748795786873,0.0708926882969081
0.261655189096928,-0.0703114498824107,359.730308325961,0.0709451528064164
0.280606001615524,-0.069879137186831,359.71201993525,0.0711842916025489
0.299314325675368,-0.0696871491774687,359.693755935878,0.0714472629611009
0.317778903990984,-0.069732280034259,359.67525606975,0.0714840015593836
0.336242979392409,-0.0697665454616754,359.656615136191,0.0713758077401963
0.354773020371795,-0.0697372822715465,359.637994235381,0.0712800460537437
0.373087311163545,-0.0699163942289829,359.619633676484,0.0714477772526152
0.391439655795693,-0.070051372879675,359.601435475051,0.0717761439952938
0.410035662353039,-0.0699445408661745,359.583183377981,0.0720491591350765
0.428935931995511,-0.0695393306932601,359.564800187945,0.0721866968706308
0.447680046781898,-0.0693071602541977,359.54620057717,0.0721060991647846
0.466173877939582,-0.0693331669183408,359.527410613373,0.0718350242784709
0.484517589211464,-0.0695148876142753,359.50856750831,0.071505345403466
0.503014521673322,-0.0695453222016909,359.489570595324,0.0710150175120816
0.521560152992606,-0.0695204445061677,359.47086696513,0.0708216873717902
0.540120033547282,-0.069467564010381,359.452320830897,0.0707841654254935
0.558695923537016,-0.0694048404685077,359.433848373592,0.0708208595228825
0.577340880408883,-0.0692724322703953,359.415284553543,0.0707619668312418
0.595979131758213,-0.0691421888771515,359.39646483399,0.0704442202688824
0.614413451403379,-0.0692154674062522,359.377625081688,0.070115112598387
0.63258315436542,-0.0695415907022721,359.358770912513,0.0697684318997744
0.650826282799244,-0.0697994542620677,359.340088320896,0.0695948095860786
0.669181309640408,-0.0699461199753841,359.321703538299,0.0697143055047036
0.687812268733978,-0.0698248452196708,359.303342979401,0.069854945567613
0.706473486497998,-0.0696973481939267,359.284693580121,0.0697029195714549
0.724955750629306,-0.0697660715210304,359.265674622729,0.069186441181273
0.743315471336246,-0.0699604706214245,359.246447039768,0.0684601420362014
0.761631019413471,-0.0701909802023692,359.227355159819,0.0678758023084356
0.779806757345796,-0.0705523478494001,359.208540972322,0.0675690432776719
0.797995151951909,-0.0708906249039387,359.189907582477,0.067435892092135
0.816357554867864,-0.0710497237743084,359.171331692487,0.0673571084107607
0.83504986949265,-0.070865461602466,359.152697883546,0.0672200156559484
0.853780070319772,-0.0706502132952096,359.133951840922,0.0669668832110801
0.872317319735885,-0.070630962856967,359.11502994597,0.0665353776682878
0.89053463190794,-0.0709319425123454,359.096022555605,0.0660173884689357
0.908722020685673,-0.071271628969896,359.077131757513,0.0656110286281546
0.926936734467745,-0.0715907073274593,359.058686457574,0.0656557610830077
0.945020355284214,-0.0720431200326743,359.040345847607,0.0658055467404211
0.96326214261353,-0.072346707392569,359.021980259568,0.0659361233301752
0.981754129752517,-0.0724006609781895,359.003228768706,0.0656837980379805
1.00038165226579,-0.0723179295245018,358.984200004488,0.0651576752870824
1.01883826777339,-0.0724069494757487,358.965231254697,0.0647052874230667
1.03683027438819,-0.07294357029906,358.946483954787,0.0644811325626051
1.05473142117262,-0.0735607018903579,358.927793484181,0.0643203811130206
1.07295216992497,-0.0738494677669905,358.909309711307,0.0643658068847799
1.09138699248433,-0.0739126424820711,358.890743544325,0.0643179120777404
1.1100147664547,-0.0737823059577067,358.872081320733,0.0641682630209743
1.12864337861538,-0.0736467012510502,358.853197814897,0.0637990401910429
1.14738648757339,-0.0733930979757815,358.834138289094,0.0632494646647501
1.16599028930068,-0.0732916127894896,358.815362574533,0.0629938611048146
1.18410341441631,-0.073707959510557,358.796984078363,0.0631373396263371
1.20197614654899,-0.0743815840936008,358.778839102015,0.0635141051504888
1.220016265288,-0.074902549385456,358.760692868382,0.063900072127808
1.23840079642832,-0.0750702671293766,358.742328118533,0.0640759482532758
1.25716234557331,-0.0748471284485959,358.723981473595,0.0642825528661888
1.27581593580544,-0.0747152924956254,358.705525863916,0.0643772104210711
1.29442216828465,-0.0746183801030043,358.686947291717,0.0643411351220493
1.31300568580627,-0.0745396740315982,358.668310800567,0.0642437177375541
1.33149867877364,-0.0745502579954973,358.649898106232,0.0643712602989126
1.34987818077207,-0.0746730601199488,358.631547605619,0.0645527326394131
1.36820663698018,-0.0748547156230757,358.613218059763,0.0647455588409684
1.38678680174053,-0.0747945387333857,358.594630267471,0.0646808909091305
1.40562018379569,-0.0744828519722205,358.576023867354,0.0645957390484
1.42448969185352,-0.0741483571216577,358.557547722012,0.0646449915232097
1.4431169629097,-0.0740622066792298,358.539240052924,0.0648696855073467
1.46147567778826,-0.0742581114175778,358.521032128483,0.0652049409436586
1.47999214008451,-0.0742983673178514,358.502864856273,0.0655790884006819
1.49843584746122,-0.0744014067778949,358.484596414492,0.0658453349044521
1.51688097976148,-0.0744911128038552,358.466306431219,0.066095600943072
1.53535209596157,-0.0745358773408498,358.448088783771,0.0664263301475785
1.55405413359404,-0.07433006332883,358.429908268154,0.0667856944039613
1.57306680455804,-0.0738067097129829,358.411611663178,0.0670304821992431
1.5919813234359,-0.0734003022730008,358.393240040168,0.0671916185967802
1.61053223535419,-0.0733667270589535,358.374786274508,0.0672575158750988
1.62907342426479,-0.0733630524748605,358.356191692874,0.0671781847781858
1.64770463481545,-0.0732756581979288,358.337528882548,0.0670279231371751
1.66635185480118,-0.0731813234995684,358.318837154657,0.0668501088275661
1.68484593741596,-0.0732393076426092,358.300190102309,0.0667226469713569
1.7032846994698,-0.0733496693686106,358.281841697171,0.0668929424116413
1.7218848131597,-0.0732974263120241,358.263662522659,0.067234210049719
1.74051132984459,-0.0732171225047864,358.245637323707,0.0677350660132561
1.75913197919726,-0.0731191432307696,358.227278357372,0.0678948913152908
1.77756411954761,-0.0731935683227221,358.208531560376,0.0676637743131323
1.79593238979578,-0.0733200926340487,358.189652077854,0.0672930272025951
1.81443770416081,-0.0733040625023023,358.171046096832,0.0671968660840321
1.8329881131649,-0.0732518059933795,358.152783773839,0.0674465981680896
1.85155453160405,-0.0731911996583108,358.134679868817,0.0678603092467256
1.87013050541282,-0.0731368373256487,358.116294331849,0.067991121770774
1.88867747783661,-0.0731299124250882,358.097684411332,0.0678927689295961
1.90725781023502,-0.0731045442323079,358.078784896061,0.0675032163633205
1.92565734498203,-0.0732615072692511,358.059722185135,0.0669534369988014
1.94384607486427,-0.0736195883810637,358.040765589103,0.0665178418971664
1.96206891909242,-0.0739232016110805,358.021991131827,0.0662653862198113
1.9804868940264,-0.074009213389445,358.003619508818,0.0664224806787388
