theta,theta_dot,tau_load,T,theta_TE
0.061625187389004139,1101.5683784568216,-1303.2753467559801,36.369999999999997,-0.047361199846789236
0.0820246018048712,1101.5683784568216,-1303.9417266845701,36.369999999999997,-0.046920520769653883
0.10240991910247116,1100.8071340703978,-1303.96103858948,36.469999999999999,-0.047344838578359034
0.12277605219008028,1099.7711867308929,-1305.68385124207,36.469999999999999,-0.048249952701944161
0.14313512999135192,1099.3902012686685,-1305.68385124207,36.280000000000001,-0.048980541113197093
0.16350175047041732,1099.7975058695315,-1306.6577911377001,36.280000000000001,-0.049121796877346878
0.18388792561979619,1100.8534580664589,-1303.51233482361,36.329999999999998,-0.048371494436658044
0.20427810235183488,1101.0695435300893,-1303.51233482361,36.329999999999998,-0.047311626581613149
0.22467501564942177,1101.4333180696913,-1305.6728839874299,36.43,-0.046878169393256598
0.24506599745801563,1101.1130176640695,-1307.0294857025101,36.43,-0.047108075683778665
0.26543605451725438,1099.9830811988909,-1305.34815788269,36.280000000000001,-0.048121384654066603
0.2857877852185865,1098.9934578719351,-1305.64379692078,36.280000000000001,-0.048996254594442214
0.30613902852713926,1098.9671386618484,-1307.4746131897,36.32,-0.048906550638029657
0.32650297921603616,1099.6533372004326,-1306.5621852874799,36.32,-0.047954483371793269
0.34687706993706008,1100.2008989352935,-1312.06703186035,36.380000000000003,-0.046651547567918554
0.36725987369878194,1100.67140313298,-1310.1785182952899,36.380000000000003,-0.046120832363651713
0.3876364272506197,1100.3338917992401,-1308.2556724548299,36.299999999999997,-0.046459524374452874
0.40799305567283917,1099.2579347998505,-1308.2556724548299,36.299999999999997,-0.047466696963702787
0.42833978413710205,1098.7233370701947,-1311.05518341064,36.600000000000001,-0.048749121939985027
0.4486765205444172,1098.1837659950174,-1311.2244606018101,36.280000000000001,-0.049006674024303594
0.46902502886916558,1098.8194495364128,-1308.6321353912399,36.359999999999999,-0.048300847410035749
0.48938611418892014,1099.4986072667482,-1309.3478679657001,36.359999999999999,-0.046938302823716728
0.50975673004199906,1100.0132560662623,-1312.0648860931401,36.359999999999999,-0.046065571820816845
0.53013095839137458,1100.208330866275,-1312.0648860931401,36.359999999999999,-0.046406883952209044
