theta,theta_dot,tau_load,T,theta_TE
0.041507544617295965,1101.0817810687183,-1102.30541229248,36.189999999999998,-0.040985016773888376
0.061897947970420378,1101.0817810687183,-1099.3583202362099,35.93,-0.041328589950000966
0.082274320432059483,1100.3241129285116,-1100.1315116882299,36.350000000000001,-0.042052500778659727
0.10264405256298216,1099.9655350698251,-1103.43408584595,36.189999999999998,-0.042586039958549142
0.12301738373955931,1100.1598835351656,-1105.1774024963399,36.189999999999998,-0.042529990897075869
0.14339852353827445,1100.5815491306178,-1103.79076004028,36.159999999999997,-0.041592179073861743
0.16378276877897927,1100.7492429980596,-1102.1194458007801,36.159999999999997,-0.040711452149571767
0.18416917158513424,1100.8657515323682,-1107.2726249694799,36.359999999999999,-0.040371503888778519
0.20454573755436636,1100.3345623385358,-1107.2726249694799,36.359999999999999,-0.040613062058936153
0.22491674352848121,1100.0343226022005,-1107.8047752380401,36.299999999999997,-0.041440403503071495
0.24528318188277709,1099.7876711319782,-1108.15834999084,36.299999999999997,-0.042018509574412874
0.26564728158274725,1099.6613837983891,-1105.7820320129399,36.140000000000001,-0.042004861559321448
0.28601609170496334,1099.9157465996682,-1105.7820320129399,36.140000000000001,-0.041147088632520951
0.30638589523704862,1099.9693907326057,-1106.9676876068099,36.359999999999999,-0.040032649412598008
0.3267573616987911,1100.0591889340949,-1106.9676876068099,36.359999999999999,-0.039478778426376704
0.3471229039136382,1099.7392796017414,-1108.5307598114,36.119999999999997,-0.039497334511218826
0.36747695360736143,1099.118683461056,-1109.3168258666999,36.119999999999997,-0.040187104087951085
0.38782433192723859,1098.7584292733666,-1111.28258705139,36.189999999999998,-0.040903394627887633
0.40817072201122023,1098.7050645350084,-1110.8415126800501,36.189999999999998,-0.040972536016767272
0.42853222952971126,1099.5214059985144,-1109.78770256042,36.399999999999999,-0.040442904251303119
0.44889754408768046,1099.7269861303359,-1112.9848957061799,36.399999999999999,-0.039461606907214064
0.46926081284071808,1099.6165126640328,-1112.9848957061799,36.030000000000001,-0.038988554023380688
0.48961972817783173,1099.3814282041355,-1112.36000061035,36.07,-0.039132162929409992
0.5099695289716093,1098.8892428639917,-1111.85097694397,36.25,-0.039862107693186037
0.53031347071110957,1098.572853933015,-1111.85097694397,36.25,-0.040692392115661918
0.55066238778395238,1098.8415219335066,-1112.41769790649,36.359999999999999,-0.040747799601547958
0.57101585281355982,1099.0871115988048,-1111.1786365508999,36.359999999999999,-0.040139046808159697
0.59138911879751888,1100.1563631337892,-1108.9184284210201,35.950000000000003,-0.039301320083142473
0.61176321676175993,1100.2012900690179,-1108.9184284210201,35.950000000000003,-0.038936158849382799
0.63214503953090517,1100.6184295338423,-1110.3823184967,36.259999999999998,-0.039358574691477327
0.65251497965677119,1099.9767667967624,-1111.31358146667,36.259999999999998,-0.040044201951348432
0.6728796567765204,1099.69256446646,-1116.01161956787,36.329999999999998,-0.040931515396051381
0.69324121086179236,1099.5239206046872,-1114.99571800232,36.329999999999998,-0.041309941767287264
0.71360564790625158,1099.6796004007988,-1111.3257408142099,35.960000000000001,-0.040972586720915562
0.73397595849264374,1099.9967716651765,-1113.04187774658,35.960000000000001,-0.040409848508236951
0.7543476588198087,1100.0718176669041,-1114.8402690887499,36.329999999999998,-0.039887559704428997
0.77471301890866495,1099.7294447982363,-1112.8618717193599,36.329999999999998,-0.040114726871234949
0.79507853525435601,1099.7378826673173,-1110.8844280242899,36.240000000000002,-0.040862315024930179
0.81543810665552663,1099.4168556632153,-1110.7800006866501,36.240000000000002,-0.04162549972507288
0.83579684090254336,1099.3716493389031,-1111.71936988831,35.960000000000001,-0.041987695214132502
0.85616858055184719,1100.0739410624085,-1112.80369758606,35.960000000000001,-0.041602322211431501
0.87655683358518122,1100.9656638000381,-1113.3892536163301,36.329999999999998,-0.041139166181842227
0.89695032375557782,1101.2484692014123,-1113.3892536163301,36.329999999999998,-0.041048542286170053
0.91734492426911451,1101.3084277309822,-1109.76719856262,36.25,-0.041333951262737326
0.93773160026293256,1100.8805036661781,-1111.25659942627,36.25,-0.042126336031461376
0.95810075393950533,1099.9342985349297,-1111.25659942627,36.090000000000003,-0.042758287034080439
0.97846682907781535,1099.7680574687365,-1110.45265197754,35.979999999999997,-0.043102761523411991
0.99884394763203777,1100.364401928015,-1107.3431968688999,36.369999999999997,-0.042710446028648728
1.01922778309252,1100.727114866045,-1110.74900627136,36.369999999999997,-0.04175077089108449
1.0396182464641872,1101.0850220700195,-1112.1280193328901,36.329999999999998,-0.041244646741755001
1.0600099236605036,1101.1505686010937,-1112.1280193328901,36.329999999999998,-0.041494442979057501
1.0804001003913211,1101.0695434641375,-1106.2688827514601,36,-0.042475400905851828
1.1007800387840023,1100.5166732047912,-1105.7653427124001,36,-0.043547541524601212
1.1211483480617792,1099.8887009999492,-1105.7653427124001,36.280000000000001,-0.043953258751333803
1.1415217703000287,1100.1648008654702,-1106.7435741424599,36.280000000000001,-0.04374198408662644
1.1619076784703908,1100.8390411995488,-1104.56919670105,36.350000000000001,-0.042850514875030922
1.1823045079494205,1101.4287918676155,-1104.56919670105,36.350000000000001,-0.042170126818921294
1.2026964966209683,1101.1673882635835,-1105.12852668762,36.07,-0.04214857704955479
1.2230674829333523,1100.0332608687245,-1104.4278144836401,36.049999999999997,-0.042675156146929898
1.2434297634493747,1099.5631478652188,-1104.6173572540299,36.189999999999998,-0.043652441559902853
1.2637858403222944,1099.2281511376518,-1103.2576560974101,36.189999999999998,-0.044209457312797233
1.284144834305009,1099.3856750665925,-1100.74949264526,36.380000000000003,-0.04405961061549956
1.304515611587675,1100.0219732639705,-1100.74949264526,36.380000000000003,-0.043266752942262364
1.3249024624629437,1100.8899472645107,-1102.8416156768801,36.25,-0.042370945836562118
1.3452923535889072,1101.054120802024,-1102.4146080017099,36.25,-0.04245022829254675
1.3656825623987481,1101.0712757314134,-1102.4146080017099,36.100000000000001,-0.043125865567359783
1.3860684384901882,1100.837308937769,-1101.0117530822799,36.100000000000001,-0.044060948615822958
1.4064492668123492,1100.5647293966804,-1098.6750125885001,36.329999999999998,-0.044650594806891944
1.4268148286889273,1099.7403413352179,-1098.6666679382299,36.329999999999998,-0.044416456173526804
1.4471859184814972,1100.0388487987809,-1097.50437736511,36.329999999999998,-0.043719799982040043
1.4675658496309614,1100.5162820710666,-1097.50437736511,36.329999999999998,-0.04276208786562477
1.48795005037535,1100.7468401969838,-1095.9661006927499,36.049999999999997,-0.042452040231954119
1.5083349775519141,1100.7860675344593,-1097.5177288055399,36.049999999999997,-0.043059280142448822
1.5287129477493708,1100.4103906626722,-1100.2585887908899,36.25,-0.043895597466997831
1.5490786451852607,1099.7476615380458,-1099.6227264404299,36.25,-0.044718133286794318
1.5694434206111207,1099.6978729964412,-1096.7433452606199,36.350000000000001,-0.044572475470696107
1.5898189993778069,1100.2812534010502,-1093.66464614868,36.350000000000001,-0.043692553622452439
1.6102065001099111,1100.9250395336344,-1093.7020778655999,36.07,-0.042788427737409054
1.6305879907062002,1100.6004921996039,-1097.1150398254399,36.07,-0.042276683574724964
1.6509683192184925,1100.5377396637855,-1093.9369201660199,36.299999999999997,-0.042718643736132246
1.6713393303666828,1100.034602002276,-1093.9369201660199,36.299999999999997,-0.043450688115245051
1.6916996044000145,1099.4547977999159,-1095.4308509826701,36.329999999999998,-0.043855494716603459
1.712062495450632,1099.5961167333421,-1096.5907573699999,36.329999999999998,-0.043699235346179699
1.7324300969221722,1099.8504794631733,-1094.02561187744,36.07,-0.042637076435819994
1.7528136343592866,1100.7110216041797,-1093.70398521423,36.07,-0.041626895674797236
1.7732033557777731,1101.0449565982703,-1093.70398521423,36.240000000000002,-0.041174679581443191
1.7935886865271347,1100.8078604655259,-1093.0519104003899,36.240000000000002,-0.041637483777666483
1.813969774585197,1100.5787551353617,-1095.0660705566399,36.390000000000001,-0.04259066138775551
1.8343313472963061,1099.524926399891,-1096.0061550140399,36.390000000000001,-0.043072287613877616
1.8546795700160987,1098.8040268688032,-1096.0061550140399,36.030000000000001,-0.042976461765711058
1.8750416487457224,1099.5522513996852,-1096.2986946106,36.030000000000001,-0.042188065127274528
1.8954239847765997,1100.6461456673612,-1094.8457717895501,36.159999999999997,-0.041127481188103325
1.9158205793556362,1101.4161072679815,-1096.4331626892099,36.159999999999997,-0.040740308663287539
1.9362029019333269,1100.6454191952889,-1096.4331626892099,36.369999999999997,-0.040920232940844514
1.9565756939765735,1100.1307703353186,-1097.6235866546599,36.369999999999997,-0.041746929702219701
1.9769409888728116,1099.7259243968597,-1096.01259231567,36.009999999999998,-0.042461606984417394
1.9972963641506851,1099.1902650051759,-1095.2885150909401,36.009999999999998,-0.042431858472284104
2.0176528435617298,1099.2498881963977,-1097.06664085388,36.07,-0.041857719836251493
2.0380145663184828,1099.5330288646721,-1097.06664085388,36.07,-0.040997637229011528
2.0583803030766132,1099.7497849390463,-1097.75400161743,36.259999999999998,-0.040682871930183183
2.0787521917369904,1100.0819876603653,-1099.0974903106701,36.259999999999998,-0.041191997006541733
2.0991157978358403,1099.6347293378903,-1100.0740528106701,36,-0.042170356545449712
2.1194687496036142,1099.0593954597898,-1095.17383575439,36,-0.043178630164259713
2.1398077667172788,1098.3069241378989,-1093.9905643463101,36.049999999999997,-0.043378113251838345
2.1601545272604636,1098.7250693319747,-1096.09508514404,36.049999999999997,-0.042864328458094625
2.1805152224580628,1099.4775406703536,-1096.09508514404,36.259999999999998,-0.041913951022697828
2.2008934658432846,1100.4251428019782,-1097.32460975647,36.259999999999998,-0.041277338233857264
2.2212694802629116,1100.3047786598488,-1095.290184021,36,-0.041787403946489748
2.2416272976740759,1099.3221402028694,-1095.290184021,36,-0.043003720541675255
2.2619815419124056,1099.129188869809,-1093.6062335967999,36.350000000000001,-0.044210512812996934
2.28233401974079,1099.0338027327673,-1092.2830104827899,36.07,-0.044732078289359677
2.3026783309049228,1098.5928028631565,-1098.8392829894999,36.170000000000002,-0.044183154694519153
2.3230363759728632,1099.334433668779,-1098.43420982361,36.170000000000002,-0.043313610885466911
2.3434038543037072,1099.8438298655926,-1098.43420982361,35.960000000000001,-0.042608230271272939
2.3637748075024967,1100.0314727346238,-1097.8102684021001,35.960000000000001,-0.042881307503013714
2.3841446441493979,1099.9711789326579,-1097.7301597595199,36.020000000000003,-0.043932785176942206
2.4045054107494823,1099.4813964045818,-1096.1620807647701,36.020000000000003,-0.045172418986112031
2.4248590185827381,1099.0948229958133,-1096.1620807647701,36.259999999999998,-0.046026786376377783
2.4452100218173243,1098.954174667635,-1095.1809883117701,36.079999999999998,-0.045910271712911226
2.4655743750432264,1099.6750741987225,-1093.5537815094001,35.969999999999999,-0.044930611426778941
2.4859522210641951,1100.4036851323151,-1092.71216392517,35.969999999999999,-0.044060668183823135
2.5063378964037057,1100.8264683335642,-1094.94590759277,36.229999999999997,-0.044040600252286725
2.5267234993062613,1100.8225567380073,-1095.2572822570801,35.939999999999998,-0.045113124781899043
2.5470901456556021,1099.7989028644117,-1091.27330780029,36.009999999999998,-0.04636836134718042
2.5674434544309195,1099.0786738671238,-1094.60997581482,36.009999999999998,-0.046986060010489696
2.5877904364222339,1098.7370275309843,-1094.9618816375701,36.259999999999998,-0.046833672871856857
2.6081411271456947,1098.9372990668728,-1091.8869972228999,36.259999999999998,-0.046010418898283514
2.628513288995058,1100.0967398656228,-1089.61033821106,36.07,-0.045208971327690577
2.6488910511963502,1100.3991588697829,-1089.61033821106,36.07,-0.045058949747008518
2.6692677672124479,1100.3426648692689,-1091.4590358734099,35.950000000000003,-0.045731823064029162
2.6896450347789651,1100.3724485919238,-1095.3342914581301,35.950000000000003,-0.046891901229551211
2.7100160800753206,1100.036446003201,-1094.2509174346901,36.350000000000001,-0.047715510138879903
2.7303844866235178,1099.8939536026494,-1090.11340141296,36.350000000000001,-0.047726704635109168
2.7507588381160319,1100.2149805957595,-1089.89906311035,36.359999999999999,-0.046825271307611584
2.7711472867258968,1100.9762249327196,-1092.6172733306901,36.359999999999999,-0.045683879612574939
2.7915418220481385,1101.3049074010539,-1092.2412872314501,36.119999999999997,-0.045410318093701031
2.8119274715173734,1100.8250713386842,-1091.48216247559,36.119999999999997,-0.046046862586923476
2.8323079935383784,1100.5481891342661,-1091.48216247559,36.159999999999997,-0.047217487461998595
2.8526771285876893,1099.9332926627822,-1092.0479297637901,36.159999999999997,-0.047902393465194586
2.8730350825938555,1099.3295163329781,-1094.2268371581999,36.310000000000002,-0.047720661387429551
2.8934059975049751,1100.0294052004481,-1092.8280353546099,36.310000000000002,-0.04677631271460124
2.9137871962864406,1100.5847341991425,-1092.8280353546099,35.969999999999999,-0.045652900718994895
2.9341764106519435,1101.0175757371474,-1089.84923362732,36.380000000000003,-0.045279470376487323
2.9545663990493449,1101.0593734596844,-1089.24293518066,36.07,-0.045970980491871455
2.9749364695617699,1099.9838076709634,-1089.89906311035,36.07,-0.047155377559340315
2.9952944815161158,1099.3326455346782,-1089.4355773925799,36.140000000000001,-0.048096543178741631
3.0156470824864177,1099.0404523963,-1089.30540084839,36.140000000000001,-0.047939465278067264
3.0360076028024645,1099.4680970665249,-1089.76697921753,36.329999999999998,-0.046926048688088452
3.0563735930865272,1099.76347533938,-1090.89040756226,36.329999999999998,-0.045602439592157921
3.0767526218875907,1100.4675552574422,-1090.89040756226,36.020000000000003,-0.044904921411117835
3.097134989996372,1100.6478778741812,-1092.5989151000999,36.020000000000003,-0.045210452128914287
3.1175091014135963,1100.2020165300983,-1093.9872264862099,36.030000000000001,-0.046142990597250098
3.1378741231234941,1099.7111723344981,-1092.55504608154,36.030000000000001,-0.04684063088604374
3.1582237749048754,1098.8811961945871,-1092.55504608154,36.240000000000002,-0.0467472399274418
3.1785756225382573,1098.9997722026158,-1092.6082134246799,36.240000000000002,-0.045757169524824684
3.1989398195098691,1099.6666364670416,-1092.95153617859,35.93,-0.044441741581412439
3.2193177110617248,1100.4061438002152,-1094.6311950683601,35.93,-0.043531275458263956
3.2396984876444543,1100.5619354673761,-1094.6311950683601,36.020000000000003,-0.043696158876040739
3.2600660829087729,1099.8501442732172,-1096.36330604553,36.020000000000003,-0.044618744611399801
3.2804143242544028,1098.8050326640068,-1090.6398296356199,36.090000000000003,-0.045524155722051748
3.3007529905691704,1098.2879809974647,-1090.81053733826,36.090000000000003,-0.045579538370808165
3.3210905848284682,1098.2300900020707,-1090.81053733826,35.969999999999999,-0.04453447854499723
3.3414407167579867,1098.9071241940055,-1093.8606262206999,35.969999999999999,-0.042829057201602225
3.3618065187087356,1099.7533053404229,-1100.3787517547601,35.960000000000001,-0.041504421582309804
3.3821846637877448,1100.4198342665009,-1100.3787517547601,35.960000000000001,-0.041286051274249828
3.4025673309543629,1100.664026997375,-1102.1344661712601,36.049999999999997,-0.042281627861986158
3.4229395838667216,1100.1016572673757,-1094.6056842804001,36.049999999999997,-0.043529059946262605
3.4433050867580048,1099.7371561292932,-1097.3041057586699,36.090000000000003,-0.044188876118612996
3.46365937652712,1099.1316475322133,-1097.3041057586699,36.090000000000003,-0.043687649692715262
3.4840113214321433,1099.005024871268,-1098.71482849121,35.950000000000003,-0.042372793994803093
3.5043815544086248,1099.9925807300003,-1098.4535217285199,35.950000000000003,-0.041163733437172341
3.524755385393747,1100.1868731966119,-1100.3651618957499,36,-0.040835185597290435
3.5451298144951542,1100.2191714759758,-1100.2922058105501,36,-0.041493450601723561
3.5654982024186337,1099.8929478679017,-1100.2922058105501,36.359999999999999,-0.042663508406188301
3.5858664858259317,1099.887303994077,-1098.99497032166,36.359999999999999,-0.043305904708537193
3.6062417986494948,1100.266892472413,-1098.7460613250701,36.030000000000001,-0.043144968028138865
3.6266293117987898,1100.9257100619382,-1099.3127822875999,36.159999999999997,-0.042116383298382847
3.6470307399419899,1101.677119732793,-1099.7371673584,35.950000000000003,-0.041133900070588147
3.6674345595136195,1101.806256868007,-1099.04551506042,35.950000000000003,-0.04101806630718869
3.6878323244555604,1101.4793068648048,-1101.0565757751499,36.380000000000003,-0.041958919416075442
3.7082197010099551,1100.9183339373255,-1104.0823459625201,36.380000000000003,-0.043330188426526563
3.7285960724371252,1100.3240570671828,-1104.0823459625201,36.240000000000002,-0.044307902248714226
3.7489610424062687,1099.7083783337457,-1106.35828971863,36.240000000000002,-0.044303338768908823
3.7693260713580607,1099.7115633967746,-1106.17542266846,36.090000000000003,-0.043503894574647983
3.7896983832530684,1100.1048423304042,-1104.27451133728,35.939999999999998,-0.042561781075653837
3.8100817706432157,1100.7029190679505,-1102.3955345153799,36.329999999999998,-0.042390730231877345
3.830459961254435,1100.4222930058493,-1100.8894443511999,36.329999999999998,-0.043035406206005059
3.8508327532975799,1100.1307703298226,-1103.3749580383301,36.259999999999998,-0.044307852578118992
3.871199984309917,1099.830474666207,-1103.6911010742199,36.259999999999998,-0.045433838127433616
3.8915680410963325,1099.8750664664401,-1103.6911010742199,36.079999999999998,-0.04571927400986505
3.9119436850567562,1100.2847738628827,-1102.57530212402,35.969999999999999,-0.045011833104407074
3.9323223102840048,1100.4457622714153,-1105.6277751922601,36.329999999999998,-0.043887021020589508
3.9527094271037195,1100.904308264596,-1105.96299171448,36.329999999999998,-0.04346111789437692
3.9730961869159929,1100.8850298627581,-1104.01487350464,36.329999999999998,-0.044179155181611647
3.9934720844025522,1100.2984642742083,-1101.70555114746,36.329999999999998,-0.045535257086143942
4.0138335081024863,1099.5168797964384,-1103.22046279907,36.039999999999999,-0.046650741456996096
4.0341930081037161,1099.4130000663868,-1103.22046279907,36.039999999999999,-0.046738524818314697
4.0545558670740878,1099.5943844001142,-1106.4381599426299,36.210000000000001,-0.046022573692619528
4.0749168872000032,1099.4950867994194,-1106.7285537719699,36.210000000000001,-0.044964059359615546
4.09528209206914,1099.7210629333799,-1100.5215644836401,36.399999999999999,-0.044527895127686068
4.1156591971716008,1100.3636755328866,-1100.6538867950401,36.399999999999999,-0.045140975466213901
4.1360278769086829,1099.9087058024111,-1100.6538867950401,36.240000000000002,-0.046377709757261916
4.1563812187975939,1099.0804620012243,-1102.0369529724101,36.240000000000002,-0.047529787860159024
4.1767333779074285,1099.0165919310573,-1099.3165969848601,36.07,-0.047686924744906961
4.1970873624086353,1099.1151630651757,-1099.3165969848601,36.07,-0.0467543117701694
4.2174571856025533,1099.9704524715776,-1100.2161502838101,36.280000000000001,-0.045371084577094892
4.2378353700037019,1100.4219576620053,-1102.2961139679001,36.280000000000001,-0.04448270425232026
4.2582122029530707,1100.3489792659016,-1102.7538776397701,36.329999999999998,-0.044746406169642039
4.2785871846394681,1100.2490110654553,-1102.7538776397701,36.329999999999998,-0.045873855965011583
4.2989506665617281,1099.6280238020374,-1101.5551090240499,36.07,-0.047156186774280594
4.3193094266790197,1099.3730463337831,-1101.23300552368,36.07,-0.047756370364681208
4.3396694854728679,1099.443174867806,-1098.0238914489701,36.159999999999997,-0.047332997330431517
4.3600443698876239,1100.2437583968028,-1098.0238914489701,36.159999999999997,-0.04631097842417594
4.3804269904888855,1100.6615124681459,-1096.6515541076701,36.350000000000001,-0.045388896639411272
4.4008142697727584,1100.913081329129,-1096.6515541076701,36.350000000000001,-0.045099026627330882
4.4211973591394358,1100.6868258005893,-1101.4132499694799,36,-0.045681713769947493
4.4415608224359611,1099.6270180123297,-1102.90956497192,36,-0.046509140068635518
4.4619245454666565,1099.6410436575791,-1098.8297462463399,36.280000000000001,-0.046959472820198266
4.4822967725086382,1100.1002602669994,-1096.04287147522,36.07,-0.046558242499254339
4.5026808232074842,1100.7387377376986,-1101.55725479126,36.229999999999997,-0.04547070711903136
4.523071369363036,1101.0894923997748,-1102.29539871216,36.229999999999997,-0.044520927800529742
4.5434649443876793,1101.253051330769,-1101.72939300537,35.939999999999998,-0.044387724872294851
4.5638508587666875,1100.8393764664488,-1101.72939300537,35.939999999999998,-0.045155962516301329
4.5842241899420442,1100.1598834692138,-1099.2455482482901,36.049999999999997,-0.046140694370607825
4.6045920780556546,1099.8659581350071,-1099.2455482482901,36.049999999999997,-0.046589911606176253
4.6249529481346032,1099.4869842631904,-1103.3103466033899,36.079999999999998,-0.046181850549108686
4.6453178798160764,1099.70631079957,-1105.4749488830601,36.079999999999998,-0.044999004652610412
4.6656936800308921,1100.2932116000597,-1101.42111778259,36,-0.0439358243924554
4.6860718965111658,1100.4236899347773,-1102.0643711090099,36,-0.043462883266799757
4.7064388739974694,1099.8167842603773,-1102.0643711090099,35.939999999999998,-0.043670964531048746
4.7267966986530716,1099.3225314025458,-1103.6157608032199,35.939999999999998,-0.044231739723596168
4.7471489488247824,1099.0215092723538,-1106.4946651458699,36.009999999999998,-0.044503799743417831
4.7675051353876539,1099.2340743950638,-1106.4946651458699,36.009999999999998,-0.044079152868215107
4.7878737054345795,1099.902782534007,-1104.4847965240499,36.140000000000001,-0.043006563145170484
4.8082450353024395,1100.0518128644419,-1103.92260551453,36.140000000000001,-0.041963387695009229
4.828611025586401,1099.7634753338841,-1106.56142234802,35.93,-0.041642002761053898
4.848974495091368,1099.6273532682376,-1106.56142234802,35.93,-0.042143965967888691
4.8693306888975583,1099.2344655342843,-1104.90822792053,35.960000000000001,-0.043131593202135471
4.8896691596346757,1098.2774198043273,-1104.46095466614,35.960000000000001,-0.043677540704328568
4.9100003877865088,1097.8863201989789,-1107.26857185364,36.350000000000001,-0.043214524372130685
4.930345075618491,1098.6131429270226,-1107.26857185364,36.350000000000001,-0.041932477098065087
4.950699295021014,1099.1278477362575,-1107.9747676849399,36.020000000000003,-0.040625763229514458
4.9710653039321349,1099.7644812005356,-1107.9747676849399,36.020000000000003,-0.0401290475087073
4.9914316843370301,1099.7845418643265,-1106.3721179962199,35.979999999999997,-0.040486567757646461
5.0117836613209752,1099.006757133048,-1106.58192634583,35.979999999999997,-0.041429828852574554
5.0321291169778384,1098.6546054705957,-1106.9927215576199,36.359999999999999,-0.042267159249436255
5.0524702833753992,1098.4229854683065,-1107.60998725891,36.359999999999999,-0.042277935684907078
5.0728152971715907,1098.6307449943613,-1110.8222007751499,36.009999999999998,-0.041470127181128504
5.0931770706346295,1099.5357670040958,-1111.88340187073,36.009999999999998,-0.040372635963198511
5.1135444641111247,1099.83924773074,-1111.88340187073,36.310000000000002,-0.039927847683712464
5.1339067001309333,1099.5607450696391,-1108.8829040527301,36.030000000000001,-0.040355403390515319
5.1542580789988994,1098.9744588701726,-1106.31918907166,36.299999999999997,-0.041360511548487702
