theta,theta_dot,tau_load,T,theta_TE
0.022051212274180415,1100.2721451300736,-293.83659362792997,34.950000000000003,-0.013843987963949657
0.042426622369181773,1100.2721451300736,-293.80607604980497,35.369999999999997,-0.014126299777027659
0.06281206901734529,1100.81411900083,-295.75514793396002,34.939999999999998,-0.014928016398119984
0.083196892713621351,1100.780479598907,-295.84193229675299,34.939999999999998,-0.015720141430433637
0.10357994275805818,1100.684702399589,-296.35310173034702,35,-0.015989222252877609
0.12396026506170421,1100.5374043968859,-294.52824592590298,35,-0.01543842359444084
0.14434196365436133,1100.6117240034851,-294.52824592590298,35,-0.014450879147131755
0.16471602850490619,1100.1995019294213,-297.62363433837902,35,-0.013896672882713255
0.18508778160617526,1100.074667468529,-299.24440383911099,35.259999999999998,-0.013899060172961615
0.20545929980734931,1100.061982863399,-299.24440383911099,35.259999999999998,-0.014596323792175663
0.22582831171606593,1099.9266430706975,-299.13663864135702,35.210000000000001,-0.015379258740893194
0.24620212304078043,1100.185811534584,-298.83646965026901,35.210000000000001,-0.015604567403648127
0.26658536141975264,1100.6948724644978,-300.69994926452603,35.189999999999998,-0.015059534667555191
0.28696969151480656,1100.7538251329124,-300.69994926452603,35.189999999999998,-0.013928273692693935
0.30734851231980748,1100.4563234700488,-302.70838737487799,35,-0.013015803155589197
0.32772174622464112,1100.154630861017,-301.29885673523,35,-0.012840382340414564
0.34808835428641394,1099.7968353357319,-300.62747001648,35.049999999999997,-0.013265269291212639
0.36844849069139418,1099.4473658689344,-301.22900009155302,35.049999999999997,-0.013942685392245701
0.38880463275682997,1099.2316715335323,-302.31451988220198,35.039999999999999,-0.014165076944594771
0.40916729614944997,1099.5838232014805,-302.084922790527,35.039999999999999,-0.013816476695301075
0.42953143517155912,1099.6635071938936,-301.26023292541498,35.079999999999998,-0.012842637175369103
0.44989477532596289,1099.6203683378053,-302.355766296387,35.079999999999998,-0.011927845576731582
0.47025076010121436,1099.2231778635785,-302.355766296387,35,-0.011802063218944009
0.49060206239394244,1098.9703238073168,-302.71458625793503,35.039999999999999,-0.012245842565825562
0.51095388415806642,1098.9983752626956,-300.19927024841297,35.009999999999998,-0.012886529373873594
0.53131161050623532,1099.3172228011167,-304.74448204040499,35.009999999999998,-0.013289039747063065
0.55167585300873423,1099.6690951349419,-304.74448204040499,35.07,-0.01293883348446896
0.57204239587788897,1099.7933149343553,-305.38606643676798,35.07,-0.012142998683708172
0.5924143818100096,1100.0872403345136,-302.54340171813999,35.030000000000001,-0.011316648579791491
0.61277507804329912,1099.4775965976344,-302.94442176818802,35.030000000000001,-0.011208485811094526
0.63313918395181379,1099.6617190597929,-303.946495056152,35.009999999999998,-0.01161268187867228
0.65349697549260066,1099.3207432024933,-303.94196510314902,35.009999999999998,-0.012254309322383583
0.67385489121109698,1099.3274487988024,-306.91719055175798,35.159999999999997,-0.012780977412900005
0.69422004951365623,1099.7185483381991,-306.91719055175798,35.159999999999997,-0.012734441293383015
0.71459033422967111,1099.9953746648007,-304.35800552368198,35.240000000000002,-0.012192045234474791
0.73495572639877227,1099.7311771314644,-305.17292022705101,35.240000000000002,-0.011612067206506541
0.75531687070127729,1099.5017923352727,-305.204629898071,35.280000000000001,-0.011355070811094371
0.77568004114820421,1099.6112041340518,-305.204629898071,35.280000000000001,-0.011808287559977412
0.79604386145064365,1099.6462963317276,-304.09550666809099,34.979999999999997,-0.012399868832472814
0.81641391850988232,1099.9830811988909,-305.65500259399403,34.979999999999997,-0.012851590289626796
0.83678909473956309,1100.25951640276,-306.44702911376999,34.960000000000001,-0.012762098469392387
0.85716662928519882,1100.3868654643295,-306.44702911376999,34.960000000000001,-0.012186635285917574
0.87754799673957051,1100.5938425360712,-305.647373199463,34.969999999999999,-0.011724807942359151
