theta,theta_dot,tau_load,T,theta_TE
0.061754402187663947,1100.8211597321351,-1202.3847103118901,36.399999999999999,-0.043520242390604105
0.082139979219740533,1100.8211597321351,-1203.59230041504,36.399999999999999,-0.043935348382601332
0.1025056187062293,1099.7445322703941,-1202.32248306274,36.520000000000003,-0.045001320541187287
0.12285937037780602,1099.1025902651429,-1202.32248306274,36.520000000000003,-0.045910062682786454
0.14321631027657988,1099.2747545337879,-1201.7605304717999,36.170000000000002,-0.045686831905513356
0.16358672537772909,1100.0024154620576,-1201.30372047424,36.170000000000002,-0.04461273447558442
0.18397269149627074,1100.8421704012487,-1205.3444385528601,36.210000000000001,-0.043386717637154994
0.20436371366177797,1101.1151969373907,-1205.3444385528601,36.210000000000001,-0.042886600518707067
0.22475612453328356,1101.1901870613017,-1204.5910358429001,36.329999999999998,-0.043548346601156397
0.24513423132350337,1100.4177666718692,-1205.6663036346399,36.329999999999998,-0.044754526266502441
0.26549901295933276,1099.6982083347889,-1208.0674171447799,36.189999999999998,-0.045915697184305514
0.28585874061611694,1099.4252934663443,-1208.0674171447799,36.189999999999998,-0.046074116188099756
0.30622012499258888,1099.5147563294859,-1205.6696414947501,36.469999999999999,-0.044914545076579243
0.32659083811730955,1100.0185087349146,-1204.94508743286,36.140000000000001,-0.043374208940311347
0.34696838508023786,1100.3875359981294,-1211.4481925964401,36.170000000000002,-0.042331969986206947
0.36733754600124907,1099.9346897346061,-1210.30187606812,36.170000000000002,-0.042540642123217988
0.38769281676304257,1099.1846211368468,-1210.08253097534,36.560000000000002,-0.043609405143933841
0.40803695304572446,1098.5833592648239,-1210.08253097534,36.560000000000002,-0.044852106107728738
0.42838047879381153,1098.5503903967005,-1209.1453075408899,36.479999999999997,-0.045438144975762436
0.44873562641480724,1099.1779715337705,-1209.78808403015,36.479999999999997,-0.044760750606823399
0.46910407228646656,1099.8960770696019,-1213.3922576904299,36.210000000000001,-0.043553088067346223
0.48947488268272715,1100.0237613980712,-1213.3922576904299,36.210000000000001,-0.042688933511668879
0.50984226995067783,1099.8389124693363,-1208.5380554199201,36.450000000000003,-0.042811761506562164
0.53020030156675468,1099.3337072681545,-1210.7160091400101,36.450000000000003,-0.043819331460777537
0.55054382731484175,1098.5503903967005,-1211.7612361908,36.609999999999999,-0.044712567080791597
0.57088233116555342,1098.279207938428,-1211.7612361908,36.609999999999999,-0.045043719517511481
0.59124067425686166,1099.350526930644,-1210.1321220397899,36.600000000000001,-0.04436960443774722
0.61160718504811229,1099.7915827275353,-1210.6132507324201,36.600000000000001,-0.043187834737038071
0.63198883810866102,1100.6092652696327,-1211.90309524536,36.25,-0.042574329095552456
0.65236643784569348,1100.3903857997541,-1211.18593215942,36.25,-0.042741903000613826
0.67273978143946145,1100.1605540634691,-1212.78834342957,36.259999999999998,-0.043717678636441264
0.69310046421976801,1099.4768701365538,-1215.0180339813201,36.259999999999998,-0.044919007146663185
0.71345368917652818,1099.0741476650476,-1215.0180339813201,36.32,-0.04549814905545544
0.73381675614204744,1099.6056161380434,-1217.0839309692401,36.32,-0.045252546873936761
0.75419156191232162,1100.2395115948018,-1213.91820907593,36.259999999999998,-0.044151994710333327
0.77457469681110758,1100.6892845344416,-1214.7743701934801,36.259999999999998,-0.043453972580123734
0.79496012379754,1100.8130572673538,-1214.7743701934801,36.170000000000002,-0.043575059001488975
0.81533156542337426,1100.0578477950476,-1212.85033226013,36.170000000000002,-0.044369140847323074
0.83568565340497103,1099.1207510062238,-1212.49842643738,36.119999999999997,-0.045413000301976342
