theta,theta_dot,tau_load,T,theta_TE
0.041853501979028436,1101.0099202014674,-599.190711975098,35.640000000000001,-0.024528694856025303
0.062242574575351907,1101.0099202014674,-599.190711975098,35.43,-0.024147159936237502
0.082621647872833645,1100.4699580640138,-602.95701026916504,35.43,-0.024379406951753613
0.10298370797662033,1099.5512456044819,-598.88982772827103,35.530000000000001,-0.025034774508529693
0.12334520928514194,1099.5210706601665,-597.38707542419399,35.530000000000001,-0.025507947429142971
0.14370921792221847,1099.6564664021325,-601.337671279907,35.710000000000001,-0.025410473139178335
0.16408026942711856,1100.0367812646048,-602.92363166809105,35.710000000000001,-0.024804806129102026
0.18446501447911667,1100.7762328078982,-601.50122642517101,35.670000000000002,-0.023983336157045506
0.20485385321103552,1100.9972915236181,-601.50122642517101,35.670000000000002,-0.023656133562027223
0.22523785216912712,1100.7359437369464,-602.85735130310104,35.390000000000001,-0.023915853556995329
0.24561582133211499,1100.4103348013437,-603.26051712036099,35.390000000000001,-0.024373643100078099
0.2659864568457036,1100.0143177337866,-603.42884063720703,35.490000000000002,-0.024818818394648456
0.28635158927910687,1099.717151403775,-605.21721839904797,35.490000000000002,-0.024752726571061395
0.30671648163701654,1099.7041873271216,-604.05039787292503,35.350000000000001,-0.02419203002289369
0.32708380371367218,1099.8353921394075,-600.56161880493198,35.630000000000003,-0.023347018286639005
0.34745252898153917,1099.9111644648156,-606.609106063843,35.310000000000002,-0.022610530463482922
0.36781191929383422,1099.4070768639347,-606.609106063843,35.310000000000002,-0.022632992929807926
0.38816246100622159,1098.9292524689163,-606.44674301147495,35.399999999999999,-0.022992025026153814
0.40850925362720858,1098.7268015332986,-606.26149177551304,35.399999999999999,-0.02338728970810746
0.42886051659759417,1098.9682004008203,-606.43982887268101,35.490000000000002,-0.02345376027051755
0.44921871067772734,1099.3424803271914,-606.43982887268101,35.490000000000002,-0.023050566927712221
0.46958504555193881,1099.7820832074181,-605.77392578125,35.329999999999998,-0.022600277637894867
0.48995490185934959,1099.9722406001822,-604.13360595703102,35.329999999999998,-0.022200616076338033
0.51032333427782228,1099.8953505975294,-604.74038124084495,35.329999999999998,-0.022262127861795798
0.53068417331353879,1099.4853079286909,-604.74038124084495,35.329999999999998,-0.022676719558406364
0.55103585124076682,1098.9906080703104,-606.891870498657,35.450000000000003,-0.022844942286648538
