theta,theta_dot,tau_load,T,theta_TE
0.022183786043204659,1100.1307703298226,-100.391149520874,34.759999999999998,-0.0050843682979027196
0.042556578086349522,1100.1307703298226,-100.453615188599,34.759999999999998,-0.005222575532043197
0.062930162788960534,1100.1735739409951,-100.453615188599,34.859999999999999,-0.0051030775327120881
0.083296991264190559,1099.8087376624208,-102.377414703369,34.859999999999999,-0.0048594766619460654
0.10367121857899519,1100.2082749994504,-103.149890899658,34.810000000000002,-0.0046926767876639694
0.12404017771238632,1099.9237932031208,-102.36191749572799,34.810000000000002,-0.0049205931520889118
0.14441231990001865,1100.0956781321468,-102.36191749572799,35.020000000000003,-0.0054067538847408295
0.16478746405067579,1100.2577841354841,-102.52833366394,34.740000000000002,-0.0059067292343148283
0.18516919575682558,1100.6135121320895,-104.562282562256,34.810000000000002,-0.0060747470715297545
0.20555821557904488,1101.0070703998424,-104.562282562256,34.810000000000002,-0.0059448679298036303
0.22595164055682335,1101.2449488000359,-105.91220855712901,34.859999999999999,-0.0056469781955045886
0.24634770945551249,1101.3877205292147,-103.347301483154,34.859999999999999,-0.0055502158492456268
0.26673985438267384,1101.1758260667123,-105.417966842651,34.740000000000002,-0.0057110449103601989
0.28712618578634308,1100.8618957981398,-104.64859008789099,34.740000000000002,-0.0059857540250662705
0.30749940002964926,1100.1535691385329,-103.070497512817,34.789999999999999,-0.006389838333346741
0.32786353180864308,1099.663116065665,-103.070497512817,34.789999999999999,-0.0066531604782924438
0.34822446190623541,1099.4902252699876,-102.227210998535,35.049999999999997,-0.0065586426189388654
0.36857761442716036,1099.0702361299466,-102.64039039611799,35.049999999999997,-0.0063203088949137501
0.38893189902097863,1099.131368066186,-104.809999465942,34.729999999999997,-0.0058813548335932058
0.40929411434448487,1099.5596274693382,-105.629205703735,34.729999999999997,-0.0059142698431704898
0.42965833718515101,1099.6680333959696,-104.488849639893,34.810000000000002,-0.0063301498687967717
0.45002682238027236,1099.8982005365544,-103.38616371154799,34.810000000000002,-0.0068810499379727804
0.47039678837651566,1099.9781637971384,-104.227781295776,35.009999999999998,-0.0072029284721324624
0.49077037928889256,1100.1739092683508,-104.227781295776,35.009999999999998,-0.007029960139518939
0.51114320444563188,1100.1325584639233,-106.057167053223,34.909999999999997,-0.0066968022542719802
0.53152098527408431,1100.4001647364346,-105.991840362549,34.770000000000003,-0.0063798317897612207
0.55189302398153051,1100.0900902020906,-104.476690292358,34.829999999999998,-0.0062121844132760392
0.57226081378770788,1099.8606495335782,-108.27946662902799,34.829999999999998,-0.0064872950324522116
0.59262980603459159,1099.9255813317252,-109.271049499512,35,-0.0067844790303687617
0.61298955956297441,1099.4266905326724,-108.999729156494,35,-0.0072079596836986549
0.63335188560988409,1099.5656065331191,-108.999729156494,34.729999999999997,-0.0073034305956009788
