theta,theta_dot,tau_load,T,theta_TE
0.041375593800057411,1100.6355843972797,-998.83961677551304,35.909999999999997,-0.038430695940119573
0.06175773425185889,1100.6355843972797,-998.360633850098,35.880000000000003,-0.039082423058841027
0.082124848332146408,1099.8241603355264,-1001.80888175964,35.880000000000003,-0.03931503225526338
0.10249092968032397,1099.7683928015886,-1002.72059440613,36.170000000000002,-0.038768432828416119
0.12287006920377329,1100.4735342662627,-1000.61941146851,36.170000000000002,-0.037792243269808214
0.14325775723462084,1100.9351536657668,-1000.98395347595,35.829999999999998,-0.036925017419695824
0.16364424385923099,1100.8702777289482,-1004.36639785767,35.829999999999998,-0.036974827655228124
0.18402302637656195,1100.4542559358731,-1005.98502159119,35.890000000000001,-0.037642726674596706
0.20438615129260179,1099.6087454661513,-1004.54139709473,35.890000000000001,-0.038431593113732121
0.22474220229504216,1099.2267541317797,-1004.54139709473,35.960000000000001,-0.038913229687089164
0.24510370257041783,1099.5210148702859,-1006.2894821167,35.960000000000001,-0.03852180826242952
0.26547485134695964,1100.0420339332575,-1005.75184822083,35.840000000000003,-0.037548189154936976
0.28585635539511201,1100.6012186002281,-1007.82299041748,35.840000000000003,-0.036692129861127756
0.30623938577893733,1100.6836407265687,-1007.82299041748,36.159999999999997,-0.036343780035987455
0.32661413980866033,1100.2367176050418,-1008.26978683472,35.969999999999999,-0.036652006415754633
0.34697239908029204,1099.3460006681119,-1006.8633556366,35.82,-0.037124032775411896
0.3673182314050043,1098.6749455344618,-1006.8633556366,35.82,-0.037453796507049428
0.38766218556301851,1098.5735245327667,-1005.69868087769,35.880000000000003,-0.037080703510048697
0.40801303254199084,1098.9457368645058,-1005.69868087769,35.880000000000003,-0.036248720975077725
0.42838525233953384,1100.099869067323,-1011.57379150391,36.079999999999998,-0.035608682987666042
0.44875675812351712,1100.0613123350954,-1011.57379150391,36.079999999999998,-0.035541588440527891
0.46911980542842496,1099.6045544650233,-1008.78977775574,35.880000000000003,-0.03622350800353618
0.48947097733581507,1098.9632829990678,-1008.78977775574,35.880000000000003,-0.036979131399844462
0.50981280704329668,1098.4588042040066,-1010.37764549255,36.020000000000003,-0.037285195042325123
0.5301573262036956,1098.6040346615418,-1011.12413406372,36.020000000000003,-0.036959438067728216
0.55051561238027547,1099.3474535353128,-1011.12413406372,36.240000000000002,-0.035974548922321388
0.57088231047047289,1099.8016968706597,-1009.45544242859,36.240000000000002,-0.035152885442468272
0.59126300840749924,1100.5576885994233,-1006.42871856689,35.960000000000001,-0.03502708963251195
0.61163412510491566,1100.0403016604855,-1006.42871856689,35.960000000000001,-0.035673911787027175
0.63200003674439498,1099.7592285318833,-1008.55612754822,36.25,-0.036703275723469937
0.65234015178390736,1098.3662121336693,-1008.87227058411,36.25,-0.037348013785994373
0.67269256441977565,1099.0302823368868,-1010.6360912323,35.909999999999997,-0.03736115164276111
0.69305756750251346,1099.7101664678466,-1010.6360912323,35.909999999999997,-0.036583809803569567
0.7134360375086175,1100.4373803296148,-1009.93275642395,36.189999999999998,-0.035669898820627814
0.73382151002715834,1100.8155160012061,-1012.67957687378,36.189999999999998,-0.035578633348248845
0.75420249460493261,1100.5731671998096,-1009.00793075562,36.030000000000001,-0.036153683645956683
0.77457545532108529,1100.1398786722475,-1006.80208206177,36.030000000000001,-0.037192275954174382
0.79493977025931772,1099.6730066645468,-1009.95540618896,35.840000000000003,-0.038042095386454026
0.81529765907286589,1099.3259959316017,-1009.74225997925,35.840000000000003,-0.038058278669008697
