theta,theta_dot,tau_load,T,theta_TE
0.061178469202472469,1099.4470306020346,-1703.9618492126499,36.399999999999999,-0.060309433481789035
0.081538599398806449,1099.4470306020346,-1701.4336585998501,36.399999999999999,-0.061898040068088404
0.10188740678149352,1098.8355986651027,-1703.2794952392601,36.359999999999999,-0.062906611710876942
0.12224700405314329,1099.4182526690872,-1703.2794952392601,36.359999999999999,-0.062766336938387776
0.14262466174079808,1100.3935151333581,-1702.0366191864,36.759999999999998,-0.061420364720070723
0.16302248566548935,1101.4824919333294,-1702.46386528015,36.409999999999997,-0.059976122445760609
0.18342452434185921,1101.7100885239724,-1703.0451297760001,36.57,-0.059371183936187205
0.20380256594068227,1100.4142463364446,-1705.24096488953,36.57,-0.059972544097018694
0.22416589885054583,1099.6199771326328,-1705.24096488953,36.520000000000003,-0.061702068066881277
0.24452328164578285,1099.2986709427992,-1708.4746360778799,36.310000000000002,-0.062878722739095713
0.26488617269507719,1099.5961166618943,-1706.8548202514601,36.409999999999997,-0.062823884396422142
0.28525680200124087,1100.0139825328386,-1706.8548202514601,36.409999999999997,-0.061554367550480001
0.30563447210496691,1100.3941856012057,-1709.36059951782,36.609999999999999,-0.059872461068167002
0.32600890120749343,1100.219171536432,-1705.9667110443099,36.609999999999999,-0.059261538295801768
0.34637723738889531,1099.8901537957017,-1705.8744430541999,36.369999999999997,-0.059774403149166315
0.36672443979264924,1098.7489298027133,-1705.8744430541999,36.369999999999997,-0.061367767758961612
0.38705588835804117,1097.8982225311636,-1709.78331565857,36.710000000000001,-0.062789475131315081
0.40739002637523086,1098.0434529282429,-1712.29648590088,36.369999999999997,-0.062970668077479836
0.42775367800618908,1099.6371880717427,-1712.10813522339,36.649999999999999,-0.062185688358401589
0.44812801604449881,1100.2142540687271,-1712.2209072113001,36.649999999999999,-0.060719301302763616
0.46850899337905594,1100.5727760660848,-1712.2209072113001,36.469999999999999,-0.059887693367416353
0.48887858891609615,1099.9581590001721,-1711.8251323699999,36.359999999999999,-0.060350771786484285
0.50922023029016195,1098.4486341995535,-1710.9539508819601,36.329999999999998,-0.061855007791522247
0.5295551682099332,1098.086647667644,-1710.9539508819601,36.329999999999998,-0.063560076265250232
0.54990020684071017,1098.6320860619605,-1710.07370948792,36.770000000000003,-0.063745129026015104
0.57025665417293459,1099.248155940114,-1714.2348289489701,36.770000000000003,-0.062689417973247827
0.59062938723332892,1100.1275852612978,-1713.2687568664601,36.659999999999997,-0.06116501573066447
0.61099820977283759,1099.916417133468,-1709.2983722686799,36.659999999999997,-0.06010935848820062
0.63137027435055926,1100.0914871969705,-1709.2983722686799,36.479999999999997,-0.060570379719818802
0.6517231878308668,1099.057327936606,-1709.86986160278,36.399999999999999,-0.061994860363137658
0.6720707731111164,1098.7696051334792,-1716.14670753479,36.619999999999997,-0.063759682492405254
0.692420060643264,1098.8615267359687,-1716.14670753479,36.619999999999997,-0.064749288269518507
0.71278639551727185,1099.7820831964261,-1714.7943973541301,36.329999999999998,-0.064127840516539122
0.73317469511606381,1100.968178334763,-1712.19849586487,36.740000000000002,-0.063075567078312425
