theta,theta_dot,tau_load,T,theta_TE
0.061385142100009844,1100.0841110668616,-1601.48620605469,36.43,-0.059833987098959228
0.081757070082729505,1100.0841110668616,-1602.6394367217999,36.259999999999998,-0.060649007144587007
0.10213594883713137,1100.459452737701,-1604.6268939971901,36.329999999999998,-0.060156527907043567
0.12252665849130982,1101.0983213256366,-1604.6268939971901,36.329999999999998,-0.058910025076217509
0.14292181159014222,1101.3382673369497,-1604.43687438965,36.07,-0.057538130010064671
0.16330781806661501,1100.8443497295298,-1604.43687438965,36.07,-0.057133580040488172
0.1836746724111028,1099.8101346023409,-1605.68165779114,36.119999999999997,-0.057911926673084903
0.2040231869457188,1098.8197848692644,-1605.3123474121101,36.119999999999997,-0.059288003378644975
0.22437035623577653,1098.7471416631165,-1604.8345565795901,36.090000000000003,-0.060380264703645596
0.24473422931354141,1099.6491461993041,-1605.28564453125,36.090000000000003,-0.060046788098525344
0.26511784435934521,1100.7152124734039,-1604.5351028442401,36.509999999999998,-0.058768464045177403
0.28550778722585973,1101.056914791784,-1604.5351028442401,36.509999999999998,-0.057465790046752965
0.30589168787773879,1100.7306352014693,-1605.59678077698,36.579999999999998,-0.056781944714575254
0.32626548678516071,1100.1851410007841,-1605.37648200989,36.579999999999998,-0.057293985867074168
0.34662422724072195,1099.3719846003071,-1606.6000461578401,36.509999999999998,-0.058365464210677565
0.36697302841486451,1098.8352634036987,-1607.4395179748501,36.509999999999998,-0.059251402401754465
0.38732739579378844,1099.1358384618934,-1607.6529026031501,36.210000000000001,-0.059017384838722271
0.4076905600309495,1099.6108688066959,-1608.7787151336699,36.210000000000001,-0.057855402636837278
0.4280702645580049,1100.5040444609899,-1608.6361408233599,36.210000000000001,-0.056761341789925424
0.44844403759504947,1100.1837440004083,-1608.3025932312,36.210000000000001,-0.056251686894936044
0.46879817835186993,1099.1236008683047,-1608.3025932312,36.280000000000001,-0.056988905287736681
0.48913692848529655,1098.2925072050371,-1610.4257106780999,36.32,-0.058498967231218425
0.50947070328761979,1098.0238393254574,-1608.57057571411,36.119999999999997,-0.059643967284573635
0.52981774322721575,1098.7401567381803,-1608.57057571411,36.119999999999997,-0.059742759913028846
0.55018644883457302,1099.9101027972913,-1607.4843406677201,36.090000000000003,-0.058386243052468374
0.57056788148156279,1100.597362937448,-1610.89062690735,36.090000000000003,-0.05701328420842966
0.59095868840870602,1101.1035740657371,-1612.6315593719501,36.119999999999997,-0.05632896907657084
0.61133023972347456,1100.0637709974997,-1610.5318069458001,36.119999999999997,-0.056754273052335193
0.63169802228643479,1099.8602583998536,-1609.71164703369,36.57,-0.058248105148313287
0.6520515856234762,1099.0924202002338,-1612.60461807251,36.57,-0.059500736081269864
0.67241397686300386,1099.5691269344957,-1612.88046836853,36.590000000000003,-0.059948479756897925
0.69278905478647212,1100.254207867283,-1610.4781627655,36.590000000000003,-0.059197557469357218
0.71316960371242522,1100.5496420014667,-1611.1013889312701,36.509999999999998,-0.058001411251221748
0.7335496921506488,1100.5247756640767,-1611.1013889312701,36.509999999999998,-0.057699656527534678
0.75391926181853308,1099.9567620657481,-1613.6190891265901,36.210000000000001,-0.058045613890386698
0.77426782188271293,1098.8222434657168,-1614.8610115051299,36.210000000000001,-0.059489964817635396
0.79460908658770812,1098.4282940697356,-1616.21642112732,36.240000000000002,-0.060854349284610997
0.81496054410127527,1098.9787057326294,-1615.93580245972,36.240000000000002,-0.061182865045163945
0.83533257556418117,1100.0896989969181,-1612.84828186035,36.329999999999998,-0.060575831060063756
0.85572619611971212,1101.2555099986694,-1615.1020526886,36.329999999999998,-0.059296196946522078
0.87613232744194069,1101.9310914003474,-1613.62099647522,36.090000000000003,-0.058516313631831664
0.89652876680125781,1101.4077254031249,-1613.62099647522,36.090000000000003,-0.058721921717217677
0.91691052437656373,1100.6149090665135,-1612.17355728149,36.119999999999997,-0.05974374608039338
