theta,theta_dot,tau_load,T,theta_TE
0.041862863840769794,1101.1126823312179,-700.52981376647904,35.710000000000001,-0.029479356276014741
0.062253839439496056,1101.1126823312179,-700.592041015625,35.869999999999997,-0.028549871509728139
0.082645243448149455,1101.1358164672838,-697.90244102478005,35.869999999999997,-0.027957935300357839
0.10303112678280675,1100.8377000714934,-698.952674865723,35.520000000000003,-0.028027677908929134
0.12340649755424425,1100.270021657625,-700.07705688476597,35.520000000000003,-0.028526287318457192
0.14377628142592161,1099.9683290705773,-700.07705688476597,35.890000000000001,-0.029078821340045486
0.16413825667535917,1099.546663469629,-701.84731483459495,35.57,-0.02937871134859258
0.18450767112220073,1099.9483801294436,-700.80614089965798,35.770000000000003,-0.028942062828410418
0.20487953391362543,1100.0805907369329,-700.80614089965798,35.770000000000003,-0.028039984818865125
0.22525402820734514,1100.2226918608644,-701.15208625793503,35.469999999999999,-0.027339273234618659
0.24562333193088509,1099.9424010711589,-705.05261421203602,35.469999999999999,-0.027182637196141966
0.26598787970007082,1099.6855795360275,-702.05402374267601,35.579999999999998,-0.027615103042244293
0.28634646390001856,1099.3635467971778,-702.05402374267601,35.579999999999998,-0.028128860931243411
0.30669903279129673,1099.0387201290239,-703.55963706970203,35.640000000000001,-0.028181298531499869
0.32705869525688774,1099.4217731419119,-704.61440086364701,35.640000000000001,-0.027696173638029054
0.34742736878522135,1099.9083705300152,-705.23691177368198,35.509999999999998,-0.026853854457386389
0.36779757485675468,1099.9911278627997,-705.23691177368198,35.509999999999998,-0.026173078352028738
0.38816511113588037,1099.8469590727886,-705.33275604248001,35.759999999999998,-0.025982236903069392
0.40852593671973347,1099.4845815280667,-704.32853698730503,35.439999999999998,-0.026346523727947602
0.4288833257221919,1099.2990061327553,-706.41016960143997,35.520000000000003,-0.026974337588289873
0.44923566695689754,1099.0264266741065,-706.41016960143997,35.520000000000003,-0.027179014350982054
0.46958896952346663,1099.0783385947279,-707.23915100097702,35.82,-0.026814180114578288
0.48994522852227512,1099.2379859356608,-708.55188369750999,35.82,-0.025906556596553474
0.51030590405926279,1099.4764789973335,-707.314014434814,35.509999999999998,-0.025168892202457629
0.5306639035963161,1099.3319750008786,-707.314014434814,35.509999999999998,-0.025216534526526165
0.55101462743326934,1098.9390871954774,-705.44767379760697,35.469999999999999,-0.025654957732405934
0.57136131657529154,1098.7212136691942,-706.00032806396496,35.469999999999999,-0.026269138066431909
0.5917167632531064,1099.1941206020042,-709.87033843994095,35.890000000000001,-0.026660735408334319
0.61207188500250342,1099.1765744674424,-709.87033843994095,35.890000000000001,-0.026531156358608834
0.6324450857938444,1100.1528427324126,-710.07943153381302,35.759999999999998,-0.025945575907025595
0.65282403698397973,1100.4633642673059,-708.54496955871605,35.759999999999998,-0.025182517452105532
0.67320371564075954,1100.5026474661099,-712.80360221862804,35.490000000000002,-0.025129630746943167
0.69357027092720691,1099.7939854681549,-712.80360221862804,35.490000000000002,-0.025743225381468331
0.7139330584975363,1099.5905287977898,-710.26492118835404,35.780000000000001,-0.026544914063754109
0.73428561393583158,1099.0379936679435,-709.40279960632301,35.780000000000001,-0.027086506080067303
0.75464026795560513,1099.1513170677756,-708.99271965026901,35.920000000000002,-0.02681094946173326
0.77501030535301108,1099.982019459919,-708.99271965026901,35.920000000000002,-0.026190857298206215
0.79539063283083433,1100.537683802457,-706.98213577270496,35.57,-0.02570167080302407
0.81577470319141165,1100.7397994711748,-707.64136314392101,35.759999999999998,-0.025755099744618752
0.83615047029385448,1100.2914235319113,-704.48040962219204,35.579999999999998,-0.026567672483084
0.85652114512968391,1100.0164411347869,-704.48040962219204,35.579999999999998,-0.027490739398912157
0.8768907603296765,1099.9592207996004,-704.83565330505405,35.740000000000002,-0.028201271262877109
0.89726275971355873,1100.0879667296419,-706.63142204284702,35.740000000000002,-0.028248748016836033
0.91764931773943326,1100.8741333972246,-706.32839202880905,35.899999999999999,-0.027629586142653324
0.93804571156664196,1101.4052666692728,-705.26528358459495,35.899999999999999,-0.027007435757919931
0.95844341131606647,1101.4757864689243,-705.26528358459495,35.490000000000002,-0.026866287614275241
0.97883538756920219,1101.1667176693277,-703.96924018859897,35.490000000000002,-0.027457610186355962
0.99922329704817958,1100.9471118647764,-703.14979553222702,35.57,-0.028195991698334723
1.0196033906604787,1100.5250550641517,-702.659130096436,35.57,-0.028723547648680028
1.0399802236099489,1100.3489792713976,-702.659130096436,35.719999999999999,-0.029009796886167047
1.0603637548370941,1100.710686265832,-698.95577430725098,35.630000000000003,-0.028785497156220165
1.0807578555407624,1101.2814379980875,-697.37291336059604,35.509999999999998,-0.028451402773898578
1.1011483768618304,1101.0881513376714,-700.60515403747604,35.509999999999998,-0.028233003491036336
1.121527178006118,1100.4552617915326,-702.51178741455101,35.780000000000001,-0.028453914241245701
1.1419043814147913,1100.3689840683637,-701.64513587951706,35.469999999999999,-0.029178153103052534
1.1622828379691337,1100.4366539344865,-697.36027717590298,35.509999999999998,-0.029767271545243001
1.1826660111543683,1100.6913520026653,-697.14546203613304,35.509999999999998,-0.029959864913540434
1.2030493209346047,1100.6987281327742,-700.44517517089798,35.880000000000003,-0.029514396769779447
1.2234407715087161,1101.1383310020087,-700.16860961914097,35.880000000000003,-0.028758557098907934
1.2438309089172928,1101.067420063137,-695.55187225341797,35.659999999999997,-0.028502977348504214
1.2642162593284871,1100.8089222044982,-693.56775283813499,35.659999999999997,-0.028869660777719779
1.2845887585234592,1100.1149565284886,-693.56775283813499,35.590000000000003,-0.029610736915673549
1.3049515854148079,1099.5926521328381,-694.94128227233898,35.490000000000002,-0.030170060278949747
1.3253167437184867,1099.718548398655,-699.21374320983898,35.770000000000003,-0.03027699680774016
1.3456886851542911,1100.0848375334378,-699.21374320983898,35.770000000000003,-0.030048986275487764
1.36607456124451,1100.837308871817,-697.10588455200195,35.5,-0.029538945397644012
1.3864696232815683,1101.333350001149,-693.866968154907,35.920000000000002,-0.029303545339804209
1.4068603846765015,1101.1011153263885,-693.66383552551304,35.840000000000003,-0.029670862066717284
1.4272290312999887,1099.9069176683106,-693.66383552551304,35.840000000000003,-0.030257043739111738
1.4475923580013077,1099.6196418712289,-694.09465789794899,35.590000000000003,-0.030733886070444572
1.4679530087024888,1099.4751378637818,-694.76103782653797,35.590000000000003,-0.030462146838721862
1.488318816861782,1099.7536406018269,-693.03297996520996,35.649999999999999,-0.029823660021975441
1.5087023998296816,1100.7134802665839,-693.03297996520996,35.649999999999999,-0.029302692660879436
1.5290963836013003,1101.2751236674071,-692.80028343200695,35.810000000000002,-0.029110386967493612
1.5494834673074207,1100.9025201304953,-692.79360771179199,35.810000000000002,-0.029615177254579461
1.5698553952901402,1100.0841110668616,-694.72599029541004,35.520000000000003,-0.030217799874354662
1.5902178455147593,1099.5723121294282,-694.72599029541004,35.520000000000003,-0.030745901166982094
