theta,theta_dot,tau_load,T,theta_TE
0.022079113664170227,1100.3812774683213,-197.37625122070301,34.869999999999997,-0.0091472619941060547
0.042456544728398396,1100.3812774683213,-194.85068321227999,34.869999999999997,-0.0097951179153020675
0.062833318693896939,1100.3457941369209,-195.716142654419,34.859999999999999,-0.010475173798758989
0.083203408866628331,1099.9848693274957,-198.35329055786099,34.859999999999999,-0.010706819593565661
0.10357657757894567,1100.1511104651365,-201.23887062072799,35.259999999999998,-0.010458494846756539
0.12395362473210736,1100.3605462707308,-201.23887062072799,35.259999999999998,-0.0099275550910545175
0.14433575897526255,1100.6352491303799,-200.30641555786099,35.259999999999998,-0.0095417640261701835
0.16471828230498456,1100.6562598049898,-197.16882705688499,35.259999999999998,-0.0098297641498493477
0.1850961417790381,1100.4044115988913,-200.71721076965301,35.189999999999998,-0.010395151458939029
0.20547169467656823,1100.2798564666261,-201.88736915588399,35.189999999999998,-0.011021096466468682
0.22584064760121128,1099.9234579307249,-201.21598243713399,34.939999999999998,-0.011201062136018727
0.24621098405808256,1099.9981686710487,-201.21598243713399,34.939999999999998,-0.010938505744980355
0.26658487402707504,1100.1900583255926,-199.06806945800801,34.909999999999997,-0.010412874528012308
0.28696624148266803,1100.5938426020234,-197.29423522949199,34.909999999999997,-0.0099439225676221221
0.30734515334934126,1100.4612408003534,-198.575735092163,34.909999999999997,-0.0099495291281973073
0.32771293694819542,1099.8603143381263,-199.62954521179199,34.909999999999997,-0.010308704029107505
0.34807404192835795,1099.4996689287761,-200.813770294189,35.119999999999997,-0.01073429050530089
0.36842809783093106,1099.1190187389479,-201.32374763488801,35.119999999999997,-0.010957278103775041
0.38878146559011817,1099.0818589961045,-201.32374763488801,35.039999999999999,-0.01059485599403681
0.40914505202723694,1099.6336676044141,-198.10914993286099,35.039999999999999,-0.0099925365710942828
0.42951785028024947,1100.1311056626746,-197.643041610718,34.969999999999999,-0.0094336271291736631
0.44989005145063227,1100.0988632006715,-201.11489295959501,34.969999999999999,-0.0093512185325566148
0.47025517767528741,1099.7168161313791,-203.99475097656301,35,-0.0098037926682282613
0.49061981650746855,1099.6904969377802,-204.37240600585901,35,-0.010369118924306277
0.51097562743584024,1099.2137901320705,-201.605558395386,35.049999999999997,-0.010733671692714511
0.53132957882345266,1099.113374931075,-201.605558395386,35.049999999999997,-0.010633180952374865
0.55169002152958879,1099.4639061313487,-203.169345855713,34.810000000000002,-0.0099387858054049375
0.57205073018027275,1099.4782671369301,-204.486608505249,35.159999999999997,-0.0092061836682440883
0.59241766213579072,1099.814325597973,-204.53262329101599,34.82,-0.008781218073676959
0.61277707210859556,1099.4081385314589,-204.53262329101599,34.82,-0.0090471944874807621
0.63313517512593687,1099.3375629364307,-204.69188690185501,34.869999999999997,-0.0096012072427795522
0.65348569096794684,1098.9278554685402,-205.2001953125,34.869999999999997,-0.0099696850198308772
0.6738392863840118,1099.0941524675097,-205.18946647644,34.869999999999997,-0.0099689182308438321
0.69420108571610484,1099.5371639330237,-202.606678009033,34.869999999999997,-0.0095544103529937845
0.71456574420991525,1099.6915586657603,-202.606678009033,35.259999999999998,-0.0091416719888014319
0.73493049376539787,1099.6964759960649,-201.21216773986799,35.259999999999998,-0.0090525661482662792
0.75529220307038947,1099.5323024695438,-203.46260070800801,35.159999999999997,-0.0092476678803001307
0.77565362573453134,1099.5168238636618,-203.46260070800801,35.159999999999997,-0.0096825406774658576
0.79601605629762295,1099.571250406944,-204.72598075866699,34.950000000000003,-0.0098807105995098298
0.81638093623823993,1099.703516793322,-204.72598075866699,34.950000000000003,-0.0098996940581816129
0.83674880986429745,1099.8651758071023,-202.58998870849601,34.939999999999998,-0.0095563040422235752
0.85712436276172577,1100.2798564611301,-199.85508918762201,34.939999999999998,-0.008983301619708485
0.87750002017411466,1100.285500269003,-199.897050857544,35,-0.008711314035009585
0.89787257835305856,1100.1181416629654,-202.20279693603501,35,-0.0088143348690423434
0.91825098316664622,1100.4338599337343,-201.753854751587,35.159999999999997,-0.0092894076875317047
0.93862842664938828,1100.3819480680729,-201.753854751587,35.159999999999997,-0.0098024950253271063
0.95900329140373597,1100.2426967347744,-199.50485229492199,34.810000000000002,-0.0098938246566693307
0.97938695198154635,1100.7176712017601,-198.45223426818799,34.810000000000002,-0.009720951525436311
0.99977618083338149,1101.0183579991003,-198.38380813598599,34.859999999999999,-0.0092120002952450972
1.0201608544839118,1100.7723771286298,-198.38380813598599,34.859999999999999,-0.0088995757198841313
1.0405415979518251,1100.5601472673236,-198.16040992736799,35.210000000000001,-0.0089735661937284557
1.0609190745482635,1100.3837362076695,-197.436332702637,34.899999999999999,-0.0093671607051486611
1.0812972589494116,1100.4219576620053,-196.88963890075701,35.07,-0.009875959819231013
1.1016778140851307,1100.5499773288225,-197.59678840637201,35.07,-0.0099417153331033906
1.1220569598172263,1100.4738695331628,-197.59678840637201,34.939999999999998,-0.0096719587831411245
1.1424418218023935,1100.7825471990348,-197.59154319763201,34.939999999999998,-0.0092386040422319776
1.162829477754421,1100.9334214094829,-195.99056243896499,34.859999999999999,-0.0088846538633307898
1.1832120735197746,1100.6601713290986,-194.775581359863,34.859999999999999,-0.0090332515536499444
1.2035780762222494,1099.7641459336357,-194.974184036255,35.119999999999997,-0.0092744723791149501
1.2239452368678929,1099.8266748647552,-195.93429565429699,35.119999999999997,-0.0096730060038226571
1.2443156768049506,1100.0037566011049,-195.27244567871099,35.210000000000001,-0.0099373557079224083
1.2646978038049903,1100.6348580021513,-193.47882270813,35.210000000000001,-0.0098714946448239266
1.2850798086988033,1100.6282642658994,-193.47882270813,35.280000000000001,-0.0095569042277515188
1.3054640994716165,1100.7517017319119,-192.30699539184599,35.280000000000001,-0.0091850881765358529
1.3258428095531123,1100.4503444007721,-191.588878631592,34.869999999999997,-0.009225277851031664
1.3462137627519015,1100.0314727346238,-190.588712692261,34.869999999999997,-0.0096592038037860515
1.3665875626938944,1100.185196867609,-191.192626953125,34.899999999999999,-0.010064628181836906
1.3869630048666981,1100.2738773313974,-191.192626953125,34.899999999999999,-0.010360299298590121
1.4073435734543822,1100.5507037349428,-192.44575500488301,35.100000000000001,-0.010289946156238169
1.4277280525618326,1100.761871802317,-192.578315734863,34.939999999999998,-0.010028121371756068
1.4481161959049091,1100.9597405261379,-192.991018295288,34.969999999999999,-0.009831567810756326
1.4684916453234742,1100.2742686025217,-193.57419013977099,34.969999999999999,-0.0098151040993569444
1.4888627216629595,1100.0381223322045,-192.01564788818399,34.850000000000001,-0.010203555639913672
1.5092333447604769,1100.0136472659387,-189.89896774292001,34.850000000000001,-0.010777967464321869
1.5296038560987988,1100.0076122693813,-189.89896774292001,34.789999999999999,-0.011101983901691781
1.5499797215061311,1100.2967319959403,-189.96596336364701,34.789999999999999,-0.011043439929057946
1.5703538380975324,1100.2022959356698,-195.320606231689,35.119999999999997,-0.010553574602441473
1.5907289429259488,1100.2556607344836,-193.830013275146,35.119999999999997,-0.010178607577840214
1.6111046127556303,1100.2861708028029,-193.830013275146,34.789999999999999,-0.010189689281524476
1.6314691998481763,1099.6877029974839,-192.17276573181201,35.210000000000001,-0.010562012386029235
1.6518381144851493,1099.9213903965492,-193.463325500488,35.280000000000001,-0.011108145117009645
1.672205825646947,1099.8564027370733,-192.21282005310101,35.280000000000001,-0.011391391356799289
1.6925799432728175,1100.2023517969983,-192.21282005310101,34.909999999999997,-0.011395891713637149
1.7129572760308329,1100.3759689328442,-191.95461273193399,34.909999999999997,-0.011007646097762497
1.7333382471568457,1100.572440804681,-197.192192077637,34.93,-0.010323972544747798
1.753718282820965,1100.5219258624516,-197.192192077637,34.93,-0.0099489910318802995
1.7740934135185373,1100.2570576689077,-198.96316528320301,34.979999999999997,-0.010013764516467894
1.7944673821334363,1100.1943052045378,-199.08261299133301,34.979999999999997,-0.010552881285285346
1.8148420968407151,1100.2345941930494,-196.52700424194299,34.93,-0.01109500726054824
1.835215122749384,1100.143399068128,-196.52700424194299,34.93,-0.011205117528269543
1.8555889216567041,1100.1851409952881,-196.047067642212,34.789999999999999,-0.010822055240578833
1.875956790107363,1099.864896335579,-196.09189033508301,34.789999999999999,-0.010253522130347026
1.8963192330877472,1099.5719209407437,-197.712659835815,34.829999999999998,-0.0098192898756225937
1.9166838522593168,1099.68943526476,-197.712659835815,34.829999999999998,-0.0096647586262527882
1.9370446840505948,1099.4849167290145,-199.01084899902301,35.240000000000002,-0.0097645187954212113
1.9574077706790665,1099.6066779374714,-198.95339012145999,35.240000000000002,-0.010129222646995922
1.9777745080901816,1099.8038202002124,-198.95339012145999,35.280000000000001,-0.01039355786201521
1.9981454685333075,1100.0318639288046,-197.25561141967799,35.280000000000001,-0.01038417220127728
2.0185154469481668,1099.9788344023862,-196.71607017517101,34.869999999999997,-0.010103571953066676
2.0388836072136489,1099.8806543360402,-198.89307022094701,35.280000000000001,-0.0097436209515231013
2.0592458556506479,1099.5614155979426,-200.09851455688499,34.899999999999999,-0.0097468133185302074
2.0796079612852196,1099.5537042668861,-200.90031623840301,34.899999999999999,-0.010058652195102805
2.0999716781074729,1099.6407084016712,-200.90031623840301,34.920000000000002,-0.010313931851368554
2.1203388956690663,1099.8297483260387,-200.51002502441401,34.920000000000002,-0.010470285390942883
2.1407083815172738,1099.9522358032161,-201.871633529663,34.979999999999997,-0.010339647738119438
2.1610757615420075,1099.8385213356114,-200.00600814819299,34.979999999999997,-0.010168598964909485
2.1814323320160471,1099.2548055981506,-200.00600814819299,34.880000000000003,-0.0099539673989793419
2.2017845428654148,1099.0193858658574,-199.24545288085901,34.880000000000003,-0.0099294363623810538
2.2221351756407977,1098.9341698706687,-204.04624938964801,34.829999999999998,-0.0101624118787054
2.2424920513814226,1099.2712899937403,-204.04624938964801,34.829999999999998,-0.010492741647298482
2.2628636999679346,1100.069023671648,-202.92878150939899,34.840000000000003,-0.010715971389797197
2.2832388441185918,1100.2577841354841,-201.539754867554,34.840000000000003,-0.010549585438499123
2.3036112657024317,1100.1107655273604,-202.00037956237799,35.259999999999998,-0.010178808329362821
2.323983661416098,1100.1093685379763,-201.74241065979001,35.259999999999998,-0.010008416654984281
